Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley Lynch,0.6,0.47368421052631576,0.4375,0.35,0.5925925925925926,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.6,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.5555555555555556,0.47619047619047616,0.5,0.44,0.350109409190372,0.350109409190372,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4976958525345622,0.48237476808905383,0.16666666666666666,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.7912087912087912,0.5,0
Thomas Boyd,0.26666666666666666,0.21052631578947367,0.6875,0.55,0.5555555555555556,0.46875,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.8611111111111112,1.0,1.0,0.5,0.5,0.6,0.3,1.0,0.5714285714285714,0.0,0.0,1.0,0.6,0.5,0.2,0.9090909090909091,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.32,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.45454545454545453,0.10829493087557604,0.16883116883116883,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8791208791208791,0.5,0
Hayden Crozier,0.7333333333333333,0.5789473684210527,0.1875,0.15,0.5185185185185185,0.4375,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.8,0.5,0.0,0.0,0.5,0.2,0.36363636363636365,0.2222222222222222,0.5,0.42857142857142855,0.5909090909090909,0.52,0.8096280087527352,0.8096280087527352,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.6336405529953917,0.5918367346938775,0.3333333333333333,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8555555555555555,0.8461538461538461,0.5,0
Jackson Trengove,0.4,0.3157894736842105,0.4375,0.35,0.48148148148148145,0.40625,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06451612903225806,0.05555555555555555,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.45454545454545453,0.2777777777777778,0.4444444444444444,0.38095238095238093,0.5,0.44,0.6564551422319475,0.6564551422319475,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.5102040816326531,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.989010989010989,0.5,0
Roarke Smith,0.3333333333333333,0.2631578947368421,0.5,0.4,0.48148148148148145,0.40625,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.5,0.2,0.45454545454545453,0.2777777777777778,0.5555555555555556,0.47619047619047616,0.5909090909090909,0.52,0.9409190371991246,0.9409190371991246,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5391705069124424,0.5157699443413729,0.3333333333333333,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7666666666666667,0.7582417582417582,0.5,0
Josh Schache,0.4,0.3157894736842105,0.4375,0.35,0.48148148148148145,0.40625,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.125,0.6666666666666666,0.4,0.0,0.0,0.36363636363636365,0.2222222222222222,0.5,0.42857142857142855,0.45454545454545453,0.4,0.5032822757111597,0.5032822757111597,0.5,0.5,1.0,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.17972350230414746,0.22634508348794063,0.0,0.1,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8444444444444444,0.8351648351648352,0.5,0
Zaine Cordy,0.6,0.47368421052631576,0.1875,0.15,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.03225806451612903,0.027777777777777776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3888888888888889,0.2222222222222222,0.19047619047619047,0.2727272727272727,0.24,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.36363636363636365,0.3640552995391705,0.3747680890538033,0.5,0.4,0.0,0.0,0.5,0.5,0.9333333333333333,0.9230769230769231,0.5,0
Marcus Adams,0.5333333333333333,0.42105263157894735,0.25,0.2,0.4444444444444444,0.375,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.027777777777777776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.4,0.25,0.3333333333333333,0.2,0.5,0.2,0.2727272727272727,0.16666666666666666,0.5,0.42857142857142855,0.5,0.44,0.7658643326039387,0.7658643326039387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.41013824884792627,0.41187384044526903,0.5,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.989010989010989,0.5,0
Ed Richards,0.4666666666666667,0.3684210526315789,0.25,0.2,0.4074074074074074,0.34375,0.14285714285714285,0.2222222222222222,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6,0.3,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.7272727272727273,0.4444444444444444,0.1111111111111111,0.09523809523809523,0.36363636363636365,0.32,0.41575492341356673,0.41575492341356673,0.0,0.0,0.5,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.5454545454545454,0.22811059907834103,0.2653061224489796,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8222222222222222,0.8131868131868132,0.5,0
Dale Morris,0.2,0.15789473684210525,0.4375,0.35,0.37037037037037035,0.3125,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.6666666666666666,0.4,0.0,0.0,0.8181818181818182,0.5,0.1111111111111111,0.09523809523809523,0.4090909090909091,0.36,0.7221006564551422,0.7221006564551422,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.18663594470046083,0.23191094619666047,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,1.0,0.989010989010989,0.5,0
Aaron Naughton,0.13333333333333333,0.10526315789473684,0.1875,0.15,0.18518518518518517,0.15625,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.42857142857142855,0.2,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.13636363636363635,0.12,0.15317286652078774,0.15317286652078774,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.18202764976958524,0.22820037105751392,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8777777777777778,0.8681318681318682,0.5,0
Lin Jong,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Joel Selwood,0.631578947368421,0.631578947368421,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0,0.2,0.2,1.0,1.0,0.5555555555555556,0.6190476190476191,1.0,1.0,0.5075757575757576,0.5689277899343544,0.0,0.0,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7272727272727273,0.660482374768089,0.660482374768089,0.7,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42857142857142855,0.8241758241758241,0.5,1
Tim Kelly,0.8421052631578947,0.8421052631578947,0.8,0.8,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.9444444444444444,0.9523809523809523,0.6666666666666666,0.72,-0.02272727272727269,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4444444444444444,0.5454545454545454,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.32142857142857145,0.7912087912087912,0.5,0
Patrick Dangerfield,0.5263157894736842,0.5263157894736842,0.95,0.95,0.8888888888888888,0.90625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.5,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.7777777777777778,0.7222222222222222,0.7619047619047619,0.9047619047619048,0.92,0.5328282828282829,0.5908096280087527,1.0,1.0,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5176252319109462,0.5176252319109462,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5,0.25,0.39285714285714285,0.8131868131868132,0.5,2
Gary Ablett,0.8421052631578947,0.8421052631578947,0.6,0.6,0.8518518518518519,0.875,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.4,0.4,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.2,0.2,0.5625,0.6111111111111112,0.8333333333333334,0.8571428571428571,0.8095238095238095,0.84,0.4318181818181818,0.5032822757111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.8888888888888888,0.9090909090909091,0.6808905380333952,0.6808905380333952,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4642857142857143,0.8351648351648352,0.5,0
Zach Tuohy,1.0,1.0,0.35,0.35,0.7777777777777778,0.8125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.1,0.1,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,1.0,0.8095238095238095,0.84,0.5580808080808081,0.612691466083151,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.7777777777777778,0.8181818181818182,0.640074211502783,0.640074211502783,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7857142857142857,0.9340659340659341,0.5,0
Mitchell Duncan,0.7894736842105263,0.7894736842105263,0.5,0.5,0.7407407407407407,0.78125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3,0.3,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.1875,0.2777777777777778,0.9444444444444444,0.9523809523809523,0.9523809523809523,0.96,0.9116161616161617,0.9190371991247264,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.8274582560296846,0.8274582560296846,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5357142857142857,0.8571428571428571,0.5,0
Cameron Guthrie,0.631578947368421,0.631578947368421,0.4,0.4,0.5555555555555556,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2,0.2,0.4,0.4,0.125,0.2222222222222222,0.7222222222222222,0.7619047619047619,0.7619047619047619,0.8,0.9873737373737373,0.9846827133479211,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.3,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42857142857142855,0.8241758241758241,0.5,0
Sam Menegola,0.5263157894736842,0.5263157894736842,0.45,0.45,0.5185185185185185,0.59375,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.4,0.4,0.125,0.2222222222222222,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.64,0.6338383838383839,0.6783369803063457,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8181818181818182,0.4267161410018553,0.4267161410018553,0.6,0.6,0.0,0.0,0.5,0.25,0.6785714285714286,0.9010989010989011,0.5,0
Thomas Stewart,0.5789473684210527,0.5789473684210527,0.4,0.4,0.5185185185185185,0.59375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.2,0.0,0.0,0.375,0.4444444444444444,0.2777777777777778,0.38095238095238093,0.5714285714285714,0.64,0.6338383838383839,0.6783369803063457,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.2727272727272727,0.7884972170686456,0.7884972170686456,0.6,0.6,1.0,1.0,0.0,0.0,0.42857142857142855,0.8241758241758241,0.5,0
Rhys Stanley,0.3684210526315789,0.3684210526315789,0.5,0.5,0.4444444444444444,0.53125,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2727272727272727,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.6,0.6,0.5,0.5555555555555556,0.2777777777777778,0.38095238095238093,0.6190476190476191,0.68,0.9621212121212122,0.9628008752735229,1.0,1.0,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.6363636363636364,0.23191094619666047,0.23191094619666047,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.8461538461538461,0.5,0
