Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Vlastuin,0.5714285714285714,0.5263157894736842,0.5,0.5,0.6666666666666666,0.6666666666666666,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.47619047619047616,0.47619047619047616,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.42857142857142855,0.2240566037735849,0.2529182879377432,1.0,1.0,0.9,0.9,0.0,0.0,0.7721518987341772,0.7721518987341772,1,Home,0,0.8,0.8,1.0,1.0,0.0,0.0,0.625,0.5714285714285714,0.07692307692307693,0.07692307692307693
Matt Thomas,0.14285714285714285,0.05263157894736842,1.0,1.0,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.2222222222222222,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8461538461538461,0.2857142857142857,0.2857142857142857,0.6842105263157895,0.6842105263157895,0.0,0.0,0.2,0.2,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6,0.6,0.2,0.2,0.6666666666666666,0.5714285714285714,0.12853773584905662,0.09533073929961089,0.8571428571428572,0.8571428571428572,0.1,0.1,0.5,0.5,0.7721518987341772,0.7721518987341772,1,Home,0,0.3,0.3,0.2,0.1111111111111111,0.42857142857142855,0.6,0.75,0.7142857142857143,0.07692307692307693,0.07692307692307693
Taylor Hunt,0.2857142857142857,0.21052631578947367,0.7857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.14386792452830188,0.12062256809338522,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.7974683544303798,0.7974683544303798,1,Home,0,0.4,0.4,0.4,0.3333333333333333,0.14285714285714285,0.2,0.625,0.5714285714285714,0.0,0.0
Anthony Miles,0.38095238095238093,0.3157894736842105,0.6428571428571429,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.2,0.2,0.4,0.4,0.5555555555555556,0.42857142857142855,0.2028301886792453,0.2178988326848249,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.5949367088607594,0.5949367088607594,1,Home,0,0.6,0.6,0.6,0.5555555555555556,0.14285714285714285,0.2,0.625,0.5714285714285714,0.38461538461538464,0.38461538461538464
Steven Morris,0.47619047619047616,0.42105263157894735,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.5416666666666666,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.38095238095238093,0.38095238095238093,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.15683962264150944,0.14202334630350194,0.7142857142857143,0.7142857142857143,0.8,0.8,0.0,0.0,0.7215189873417721,0.7215189873417721,1,Home,0,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.25,0.14285714285714285,0.3076923076923077,0.3076923076923077
Troy Chaplin,0.47619047619047616,0.42105263157894735,0.35714285714285715,0.35714285714285715,0.5,0.5,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.6666666666666666,0.6666666666666666,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.21580188679245282,0.23929961089494164,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,0.9240506329113924,0.9240506329113924,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.375,0.2857142857142857,0.0,0.0
Sam Lloyd,0.3333333333333333,0.2631578947368421,0.5,0.5,0.4583333333333333,0.4583333333333333,0.09090909090909091,0.0,0.75,0.75,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5714285714285714,0.28891509433962265,0.35992217898832685,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.759493670886076,0.759493670886076,1,Home,0,0.0,0.0,0.1,0.0,0.14285714285714285,0.2,0.75,0.7142857142857143,0.07692307692307693,0.07692307692307693
Jack Riewoldt,0.42857142857142855,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5555555555555556,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.0,0.0,0.4,0.4,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5714285714285714,0.24646226415094338,0.2898832684824903,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9493670886075949,0.9493670886075949,1,Home,0,0.6,0.6,0.4,0.3333333333333333,0.14285714285714285,0.2,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385
Chris Newman,0.38095238095238093,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.375,0.375,0.45454545454545453,0.4444444444444444,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.2,0.2,0.6666666666666666,0.5714285714285714,0.34787735849056606,0.4571984435797665,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.7468354430379747,0.7468354430379747,1,Home,0,0.4,0.4,0.4,0.3333333333333333,0.14285714285714285,0.2,0.375,0.2857142857142857,0.23076923076923078,0.23076923076923078
Tyrone Vickery,0.2857142857142857,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.6363636363636364,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2617924528301887,0.3151750972762646,0.0,0.0,0.1,0.1,0.0,0.0,0.9240506329113924,0.9240506329113924,1,Home,1,0.4,0.4,0.2,0.1111111111111111,0.0,0.0,0.75,0.7142857142857143,0.07692307692307693,0.07692307692307693
Ivan Maric,0.09523809523809523,0.0,0.42857142857142855,0.42857142857142855,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.46153846153846156,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.2,0.2,0.45454545454545453,0.7142857142857143,0.0,0.0,0.4,0.4,0.2,0.2,0.3333333333333333,0.14285714285714285,0.07075471698113207,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.9240506329113924,0.9240506329113924,1,Home,0,0.1,0.1,0.1,0.0,0.2857142857142857,0.4,0.375,0.2857142857142857,0.0,0.0
Kamdyn Mcintosh,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.14285714285714285,0.12264150943396226,0.08560311284046693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.3,0.3,0.3,0.2222222222222222,0.14285714285714285,0.2,0.375,0.2857142857142857,0.0,0.0
Aaron Hall,0.8571428571428571,1.0,0.6428571428571429,0.8181818181818182,1.0,1.0,0.5454545454545454,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.6666666666666667,0.6,0.25,0.25,0.75,0.75,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.875,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.75,0.8,1.0,0.7777777777777778,1.0,1.0,1.0,0.2857142857142857,0.16666666666666663,0.2,0.25,0.5,1.0,0.7974683544303798,0.7368421052631579,0,Away,0,0.6,0.6666666666666666,0.6,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.875,1.0,0.5384615384615384,0.7777777777777778
Kade Kolodjashnij,0.8095238095238095,0.9444444444444444,0.5714285714285714,0.7272727272727273,0.9166666666666666,0.9166666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5,0.4,0.5,0.5,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.8947368421052632,1.0,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.75,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5224056603773585,0.5224056603773585,0.1428571428571429,0.0,0.5,0.625,0.0,0.0,0.9240506329113924,0.9122807017543859,0,Away,0,0.4,0.4444444444444444,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.38461538461538464,0.5555555555555556
Jesse Lonergan,0.5238095238095238,0.6111111111111112,0.7857142857142857,1.0,0.7916666666666666,0.7916666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.027777777777777776,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,1.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.47619047619047616,0.625,0.7368421052631579,0.8235294117647058,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,1.0,0.6,0.75,0.5555555555555556,0.7142857142857143,0.3466981132075472,0.3466981132075472,0.5714285714285714,0.5,0.1,0.125,0.5,1.0,0.7848101265822784,0.7192982456140351,0,Away,0,0.4,0.4444444444444444,0.4,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.625,0.7142857142857143,0.38461538461538464,0.5555555555555556
Michael Rischitelli,0.47619047619047616,0.5555555555555556,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.6666666666666667,0.6,0.125,0.125,0.75,0.75,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.375,0.5263157894736842,0.5882352941176471,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.5,0.8,1.0,0.4444444444444444,0.5714285714285714,0.21108490566037735,0.21108490566037735,0.7142857142857143,0.6666666666666667,0.2,0.25,0.5,1.0,0.7341772151898734,0.6491228070175439,0,Away,0,0.3,0.3333333333333333,0.3,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.375,0.42857142857142855,0.46153846153846156,0.6666666666666666
