Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Devon Smith,0.5,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.1,0.0,0.6666666666666666,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.5714285714285714,0.5384615384615384,0.18181818181818182,0.14285714285714285,0.4583333333333333,0.4583333333333333,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.8,0.8,0.4120956399437412,0.4120956399437412,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.7049180327868853,0.7049180327868853,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,0.25
Heath Shaw,0.6,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.32142857142857145,0.32142857142857145,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.0,0.0,0.75,0.0,0.2857142857142857,0.23076923076923078,0.2727272727272727,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.35161744022503516,0.35161744022503516,0.8333333333333334,0.8333333333333334,0.75,0.8571428571428571,0.0,0.0,0.9672131147540983,0.9672131147540983,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.6,0.25,0.25,0.5555555555555556,0.5
Phil Davis,0.45,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.33333333333333337,0.42857142857142855,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.13636363636363635,0.09523809523809523,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3727144866385373,0.3727144866385373,0.5,0.5,0.875,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5555555555555556,0.5
Adam Kennedy,0.2,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.3181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.8360655737704918,0.8360655737704918,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.2,0.5,0.5,0.3333333333333333,0.25
Will H-Elliott,0.5,0.47368421052631576,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.22727272727272727,0.19047619047619047,0.25,0.25,0.25,0.5,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.350210970464135,0.350210970464135,0.33333333333333337,0.33333333333333337,0.125,0.14285714285714285,0.0,0.0,0.8524590163934426,0.8524590163934426,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4,0.5,0.5,0.4444444444444444,0.375
Matthew Buntine,0.35,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21428571428571427,0.21428571428571427,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.18181818181818182,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.31223628691983124,0.31223628691983124,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.819672131147541,0.819672131147541,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2,0.125,0.125,0.4444444444444444,0.375
Aidan Corr,0.25,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.21428571428571427,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.33333333333333337,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.42857142857142855,0.38461538461538464,0.09090909090909091,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.25,0.25,0.2,0.2,0.15471167369901548,0.15471167369901548,0.8333333333333334,0.8333333333333334,0.875,1.0,0.0,0.0,0.9344262295081968,0.9344262295081968,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.25,0.25,0.2222222222222222,0.125
Shane Mumford,0.05,0.0,0.42105263157894735,0.42105263157894735,0.17857142857142858,0.17857142857142858,0.4,0.375,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.2857142857142857,0.23076923076923078,0.13636363636363635,0.09523809523809523,0.25,0.25,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.4,0.5,0.25,0.25,0.4,0.4,0.02390998593530239,0.02390998593530239,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,1.0,0.819672131147541,0.819672131147541,1,Home,2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.5,0.5,0.3333333333333333,0.25
Rory Lobb,0.3,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.17857142857142858,0.17857142857142858,0.7,0.75,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.14285714285714285,0.3333333333333333,1.0,1.0,0.75,0.0,0.2857142857142857,0.23076923076923078,0.13636363636363635,0.09523809523809523,0.20833333333333334,0.20833333333333334,0.5,1.0,0.4,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11392405063291139,0.11392405063291139,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.0,0.0,0.9836065573770492,0.9836065573770492,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.2,0.5,0.5,0.4444444444444444,0.375
Rhys Palmer,0.2,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.10714285714285714,0.10714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.4,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.13636363636363635,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.19971870604781997,0.19971870604781997,0.5,0.5,0.125,0.14285714285714285,0.3333333333333333,1.0,0.8524590163934426,0.8524590163934426,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.6,0.25,0.25,0.3333333333333333,0.25
Jonathon Patton,0.3,0.2631578947368421,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.5,1.0,0.8,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1308016877637131,0.1308016877637131,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.7377049180327869,0.7377049180327869,1,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.375,0.6666666666666666,0.625
Caleb Marchbank,0.15,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.045454545454545456,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631504922644163,0.1631504922644163,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2,0.0,0.0,0.2222222222222222,0.125
Corey Enright,0.7,1.0,0.42105263157894735,0.8,0.6428571428571429,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.2857142857142857,0.4444444444444444,0.5,0.7333333333333333,0.625,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.6104078762306611,0.8580246913580247,0.6666666666666667,0.8,0.5,0.5,0.0,0.0,0.9508196721311475,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.7777777777777778,1.0
Patrick Dangerfield,0.6,0.8571428571428571,0.47368421052631576,0.9,0.6071428571428571,0.9411764705882353,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.030303030303030304,0.08333333333333333,0.0,0.0,0.875,1.0,0.42857142857142855,0.5,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.8888888888888888,0.5,0.7333333333333333,0.625,0.75,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.4,0.2,0.2,0.5,0.6666666666666666,0.4,0.42857142857142855,0.7074542897327707,1.0,0.33333333333333337,0.4,0.25,0.25,0.0,0.0,0.7377049180327869,0.7719298245614035,0,Away,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.6666666666666666,0.8571428571428571
Cameron Guthrie,0.55,0.7857142857142857,0.5263157894736842,1.0,0.6071428571428571,0.9411764705882353,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.42857142857142855,0.6666666666666666,0.5909090909090909,0.8666666666666667,0.7083333333333334,0.85,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.2857142857142857,0.4711673699015471,0.654320987654321,0.5,0.6,0.5,0.5,0.0,0.0,0.6885245901639344,0.7192982456140351,0,Away,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.4444444444444444,0.5714285714285714
Andrew Mackie,0.7,1.0,0.3157894736842105,0.6,0.5714285714285714,0.8823529411764706,0.9,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.5454545454545454,0.8,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.6258790436005626,0.8806584362139918,0.16666666666666663,0.19999999999999996,1.0,1.0,0.0,0.0,0.8688524590163934,0.9122807017543859,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0
Joel Selwood,0.5,0.7142857142857143,0.5263157894736842,1.0,0.5714285714285714,0.8823529411764706,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.8571428571428571,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.8888888888888888,0.45454545454545453,0.6666666666666666,0.5416666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.5714285714285714,0.7018284106891702,0.9917695473251029,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8032786885245902,0.8421052631578947,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.7777777777777778,1.0
Darcy Lang,0.55,0.7857142857142857,0.3684210526315789,0.7,0.5,0.7647058823529411,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.6818181818181818,1.0,0.5833333333333334,0.7,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.3150492264416315,0.42592592592592593,0.5,0.6,0.125,0.125,0.0,0.0,0.7868852459016393,0.8245614035087719,0,Away,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5714285714285714
