Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.8,0.7272727272727273,0.8235294117647058,0.75,1.0,0.7380952380952381,0.375,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.04,0.017241379310344827,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6923076923076923,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7142857142857143,0.5,0.9545454545454546,0.75,1.0,0.7142857142857143,0.5116772823779193,0.5116772823779193,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,0.6666666666666666,0.8,0.8,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,0.8333333333333334,0.5555555555555556,0.1111111111111111,0.1,0.0,0.0,0.6129032258064516,0.7,0.5,3
Josh Dunkley,0.5,0.45454545454545453,1.0,0.9,0.896551724137931,0.6666666666666666,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.6923076923076923,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.7142857142857143,0.5,0.7727272727272727,0.625,0.9565217391304348,0.6857142857142857,0.5966029723991507,0.5966029723991507,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,1.0,0.8888888888888888,0.75,0.7777777777777778,0.17425742574257425,0.28350515463917525,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.775,0.5,0
Marcus Bontempelli,0.45,0.4090909090909091,0.9411764705882353,0.85,0.8275862068965517,0.6190476190476191,0.125,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.7777777777777778,0.5384615384615384,0.75,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.7,0.5454545454545454,0.46875,0.782608695652174,0.5714285714285714,0.44798301486199577,0.44798301486199577,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,1.0,1.0,0.7029702970297029,0.7422680412371134,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.575,0.5,2
Lachlan Hunter,0.7,0.6363636363636364,0.5882352941176471,0.55,0.7931034482758621,0.5952380952380952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.23076923076923078,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.21428571428571427,0.15,1.0,0.78125,0.8695652173913043,0.6285714285714286,0.6390658174097664,0.6390658174097664,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,0.875,0.8888888888888888,0.9900990099009901,0.9914089347079038,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3,0.0,0.0,0.7096774193548387,0.775,0.5,0
Matthew Suckling,1.0,0.9090909090909091,0.17647058823529413,0.2,0.7586206896551724,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.59375,0.9565217391304348,0.6857142857142857,0.851380042462845,0.851380042462845,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.8257425742574257,0.8487972508591065,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4,0.0,0.0,0.4838709677419355,0.6,0.5,0
Jason Johannisen,0.8,0.7272727272727273,0.23529411764705882,0.25,0.6551724137931034,0.5,0.875,0.8888888888888888,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.1111111111111111,0.07692307692307693,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.7272727272727273,0.59375,0.43478260869565216,0.34285714285714286,0.08704883227176223,0.08704883227176223,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.875,0.8888888888888888,0.7821782178217822,0.8109965635738832,0.8333333333333334,0.5555555555555556,0.7777777777777778,0.7,0.0,0.0,0.6129032258064516,0.7,0.5,0
Bailey Smith,0.5,0.45454545454545453,0.35294117647058826,0.35,0.5172413793103449,0.40476190476190477,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.4444444444444444,0.3076923076923077,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.4090909090909091,0.375,0.5217391304347826,0.4,0.5116772823779193,0.5116772823779193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.5555555555555556,0.2495049504950495,0.3487972508591065,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.4,0.5,0
Hayden Crozier,0.4,0.36363636363636365,0.35294117647058826,0.35,0.4482758620689655,0.35714285714285715,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.15,0.5,0.4375,0.5217391304347826,0.4,0.6815286624203821,0.6815286624203821,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5801980198019802,0.6357388316151202,0.5,0.3333333333333333,0.7777777777777778,0.7,0.0,0.0,0.6129032258064516,0.7,0.5,0
Bailey Dale,0.4,0.36363636363636365,0.17647058823529413,0.2,0.3448275862068966,0.2857142857142857,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2,0.36363636363636365,0.34375,0.17391304347826086,0.17142857142857143,-0.019108280254777038,-0.019108280254777038,0.3333333333333333,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42574257425742573,0.5017182130584192,0.8333333333333334,0.5555555555555556,0.2222222222222222,0.2,0.0,0.0,0.6129032258064516,0.7,0.5,1
Taylor Duryea,0.45,0.4090909090909091,0.058823529411764705,0.1,0.3103448275862069,0.2619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.40625,0.34782608695652173,0.2857142857142857,0.5966029723991507,0.5966029723991507,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17227722772277226,0.281786941580756,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6,0.0,0.0,0.2903225806451613,0.45,0.5,0
Sam Lloyd,0.25,0.22727272727272727,0.29411764705882354,0.3,0.3103448275862069,0.2619047619047619,0.375,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.2727272727272727,0.28125,0.34782608695652173,0.2857142857142857,0.5966029723991507,0.5966029723991507,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1306930693069307,0.24570446735395188,0.5,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.45161290322580644,0.575,0.5,0
