Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.8235294117647058,0.8235294117647058,0.42105263157894735,0.7777777777777778,0.8181818181818182,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.35714285714285715,0.25,0.9130434782608695,1.0,0.9090909090909091,1.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7352941176470589,0.8064516129032258,1,Home,3,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.9,0.9,0.2,0.2857142857142857
Patrick Dangerfield,0.5882352941176471,0.5882352941176471,0.5263157894736842,1.0,0.7272727272727273,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5,0.5,0.19999999999999996,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.9285714285714286,0.9166666666666666,0.4782608695652174,0.5238095238095238,0.5909090909090909,0.5625,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.9090909090909091,0.9090909090909091,0.5095320623916811,0.5095320623916811,0.8888888888888888,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4117647058823529,0.45161290322580644,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.5714285714285714,0.8,0.8,0.7,1.0
Thomas Stewart,1.0,1.0,0.10526315789473684,0.1111111111111111,0.6818181818181818,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.3333333333333333,0.34782608695652173,0.38095238095238093,0.8636363636363636,0.9375,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6689774696707106,0.6689774696707106,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4411764705882353,0.4838709677419355,1,Home,1,0.5555555555555556,0.5555555555555556,0.6,0.6,0.125,0.14285714285714285,0.2,0.2,0.0,0.0
Joel Selwood,0.7647058823529411,0.7647058823529411,0.2631578947368421,0.4444444444444444,0.6363636363636364,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.4,0.4,0.4,0.25,0.5,0.5,0.2,0.3333333333333333,0.75,0.75,0.6428571428571429,0.5833333333333334,0.5217391304347826,0.5714285714285714,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6117850953206239,0.6117850953206239,0.7777777777777778,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.47058823529411764,0.5161290322580645,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.2857142857142857,0.3,0.3,0.7,1.0
Tim Kelly,0.47058823529411764,0.47058823529411764,0.47368421052631576,0.8888888888888888,0.5909090909090909,0.7222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.5,0.125,0.125,0.0,0.0,0.75,0.75,1.0,1.0,0.34782608695652173,0.38095238095238093,0.5909090909090909,0.5625,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.6169844020797227,0.6169844020797227,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.6176470588235294,0.6774193548387096,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.8,0.8,0.4,0.5714285714285714
Zach Tuohy,0.47058823529411764,0.47058823529411764,0.42105263157894735,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.5,0.5,0.2,0.3333333333333333,0.75,0.75,0.5714285714285714,0.5,0.391304347826087,0.42857142857142855,0.6363636363636364,0.625,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5788561525129983,0.5788561525129983,0.6666666666666667,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5882352941176471,0.6451612903225806,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.7,0.7,0.2,0.2857142857142857
Brandan Parfitt,0.4117647058823529,0.4117647058823529,0.42105263157894735,0.7777777777777778,0.5,0.6111111111111112,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3,0.3,0.19999999999999996,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.7857142857142857,0.75,0.21739130434782608,0.23809523809523808,0.4090909090909091,0.3125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.48180242634315423,0.48180242634315423,0.33333333333333337,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.47058823529411764,0.5161290322580645,1,Home,0,0.0,0.0,0.1,0.1,0.375,0.42857142857142855,0.5,0.5,0.6,0.8571428571428571
Luke Dahlhaus,0.29411764705882354,0.29411764705882354,0.47368421052631576,0.8888888888888888,0.45454545454545453,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.8,0.75,0.125,0.125,0.4,0.6666666666666666,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.42807625649913345,0.42807625649913345,0.6666666666666667,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5161290322580645,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.42857142857142855,0.8,0.8,0.2,0.2857142857142857
Harry Taylor,0.17647058823529413,0.17647058823529413,0.5263157894736842,1.0,0.4090909090909091,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.375,0.375,0.2,0.3333333333333333,0.75,0.75,0.7857142857142857,0.75,0.21739130434782608,0.23809523809523808,0.4090909090909091,0.3125,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10918544194107452,0.10918544194107452,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.7058823529411765,0.7741935483870968,1,Home,0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.25,0.2857142857142857,0.2,0.2,0.4,0.5714285714285714
Gary Rohan,0.5294117647058824,0.5294117647058824,0.10526315789473684,0.1111111111111111,0.3181818181818182,0.3888888888888889,0.6363636363636364,0.6363636363636364,0.75,0.75,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.6428571428571429,0.5833333333333334,0.17391304347826086,0.19047619047619047,0.36363636363636365,0.25,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6776429809358753,0.6776429809358753,0.8888888888888888,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6764705882352942,0.7419354838709677,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.125,0.14285714285714285,1.0,1.0,0.3,0.42857142857142855
