Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.8181818181818182,1.0,0.6842105263157895,1.0,1.0,1.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.625,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.6923076923076923,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.8,0.8951612903225806,0.9840425531914894,0.5,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0,Home,1,0.5384615384615384,0.5,0.46153846153846156,0.6,0.2727272727272727,0.2727272727272727,0.4,0.75,0.5384615384615384,0.8571428571428571
David Swallow,0.5909090909090909,0.7222222222222222,0.6842105263157895,1.0,0.8214285714285714,0.8148148148148148,0.25,0.3,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6428571428571429,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.8095238095238095,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.6,0.6967741935483871,0.7659574468085106,0.4,0.33333333333333337,0.2,0.2222222222222222,1.0,1.0,0.5833333333333334,0.4444444444444444,0,Home,0,0.38461538461538464,0.3,0.3076923076923077,0.4,1.0,1.0,0.4,0.75,0.46153846153846156,0.7142857142857143
Wil Powell,0.5909090909090909,0.7222222222222222,0.47368421052631576,0.6363636363636364,0.6785714285714286,0.6666666666666666,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.6190476190476191,0.6190476190476191,0.7272727272727273,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.4,0.5370967741935484,0.5904255319148937,0.6,0.5555555555555556,0.9,1.0,0.0,0.0,0.6111111111111112,0.48148148148148145,0,Home,0,0.5384615384615384,0.5,0.6153846153846154,0.8,0.18181818181818182,0.18181818181818182,0.3,0.5,0.3076923076923077,0.42857142857142855
Oleg Markov,0.6363636363636364,0.7777777777777778,0.3684210526315789,0.45454545454545453,0.6428571428571429,0.6296296296296297,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.6,0.14285714285714285,0.14285714285714285,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6428571428571429,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6,0.6064516129032258,0.6666666666666666,0.7,0.6666666666666667,0.5,0.5555555555555556,0.5,0.5,0.5277777777777778,0.37037037037037035,0,Home,0,0.46153846153846156,0.4,0.38461538461538464,0.5,0.36363636363636365,0.36363636363636365,0.4,0.75,0.5384615384615384,0.8571428571428571
Jack Bowes,0.6818181818181818,0.8333333333333334,0.3157894736842105,0.36363636363636365,0.6428571428571429,0.6296296296296297,0.25,0.3,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6190476190476191,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.4,0.5306451612903226,0.5833333333333334,0.8,0.7777777777777778,0.7,0.7777777777777778,0.0,0.0,0.6944444444444444,0.5925925925925926,0,Home,0,0.38461538461538464,0.3,0.23076923076923078,0.3,0.09090909090909091,0.09090909090909091,0.3,0.5,0.38461538461538464,0.5714285714285714
Noah Anderson,0.36363636363636365,0.4444444444444444,0.5789473684210527,0.8181818181818182,0.5714285714285714,0.5555555555555556,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.375,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.47619047619047616,0.47619047619047616,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4661290322580645,0.5124113475177305,0.7,0.6666666666666667,0.5,0.5555555555555556,0.5,0.5,0.4166666666666667,0.2222222222222222,0,Home,0,0.23076923076923078,0.1,0.15384615384615385,0.2,0.0,0.0,0.2,0.25,0.46153846153846156,0.7142857142857143
Hugh Greenwood,0.36363636363636365,0.4444444444444444,0.5263157894736842,0.7272727272727273,0.5357142857142857,0.5185185185185185,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,0.625,1.0,1.0,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.4,0.3596774193548387,0.3953900709219858,0.5,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5,0.5277777777777778,0.37037037037037035,0,Home,0,0.15384615384615385,0.0,0.07692307692307693,0.1,0.45454545454545453,0.45454545454545453,0.2,0.25,0.46153846153846156,0.7142857142857143
Brandon Ellis,0.5454545454545454,0.6666666666666666,0.2631578947368421,0.2727272727272727,0.5,0.48148148148148145,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.15384615384615385,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.6,0.3596774193548387,0.3953900709219858,0.7,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,0.75,0.6666666666666666,0,Home,0,0.46153846153846156,0.4,0.3076923076923077,0.4,0.09090909090909091,0.09090909090909091,0.3,0.5,0.15384615384615385,0.14285714285714285
Sean Lemmens,0.5,0.6111111111111112,0.3157894736842105,0.36363636363636365,0.5,0.48148148148148145,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.5,0.47619047619047616,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.5290322580645161,0.5815602836879432,0.7,0.6666666666666667,0.7,0.7777777777777778,0.0,0.0,0.7222222222222222,0.6296296296296297,0,Home,0,0.23076923076923078,0.1,0.23076923076923078,0.3,0.09090909090909091,0.09090909090909091,0.4,0.75,0.3076923076923077,0.42857142857142855
Jack Lukosius,0.6363636363636364,0.7777777777777778,0.10526315789473684,0.0,0.4642857142857143,0.4444444444444444,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.38095238095238093,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.9096774193548387,1.0,0.6,0.5555555555555556,0.1,0.1111111111111111,0.0,0.0,0.6388888888888888,0.5185185185185185,0,Home,0,0.9230769230769231,1.0,0.7692307692307693,1.0,0.0,0.0,0.5,1.0,0.38461538461538464,0.5714285714285714
Ben Ainsworth,0.4090909090909091,0.5,0.2631578947368421,0.2727272727272727,0.39285714285714285,0.37037037037037035,0.4166666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.38064516129032255,0.41843971631205673,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.14814814814814814,0,Home,0,0.5384615384615384,0.5,0.46153846153846156,0.6,0.18181818181818182,0.18181818181818182,0.3,0.5,0.5384615384615384,0.8571428571428571
Izak Rankine,0.18181818181818182,0.2222222222222222,0.5263157894736842,0.7272727272727273,0.39285714285714285,0.37037037037037035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.125,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.6923076923076923,0.23809523809523808,0.23809523809523808,0.18181818181818182,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6,0.19193548387096773,0.21099290780141844,0.5,0.4444444444444444,0.3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7037037037037037,0,Home,0,0.15384615384615385,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3,0.5,0.6153846153846154,1.0
Lachlan Weller,0.22727272727272727,0.2777777777777778,0.42105263157894735,0.5454545454545454,0.35714285714285715,0.3333333333333333,0.25,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.625,1.0,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.4090909090909091,0.38095238095238093,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,1.0,0.4258064516129032,0.46808510638297873,0.8,0.7777777777777778,0.1,0.1111111111111111,0.0,0.0,0.5277777777777778,0.37037037037037035,0,Home,0,0.38461538461538464,0.3,0.23076923076923078,0.3,0.36363636363636365,0.36363636363636365,0.5,1.0,0.15384615384615385,0.14285714285714285
