Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Picken,0.4117647058823529,0.4117647058823529,0.5384615384615384,0.6,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.7142857142857143,0.7142857142857143,0.5,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.42857142857142855,0.5,0.3333333333333333,0.4117647058823529,0.2750929368029739,0.2750929368029739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3047337278106509,0.3047337278106509,0.6666666666666666,0.5714285714285714,0.125,0.125,1.0,1.0,0.65625,0.717948717948718,0,0
Shane Biggs,0.6470588235294118,0.6470588235294118,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.21052631578947367,0.5714285714285714,0.6,0.4666666666666667,0.5294117647058824,0.4795539033457249,0.4795539033457249,0.25,0.25,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6997041420118343,0.6997041420118343,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.1875,0.3333333333333333,0,0
Koby Stevens,0.0,0.0,1.0,1.0,0.23809523809523808,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.09090909090909091,0.08,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.21052631578947367,0.5714285714285714,0.6,0.5333333333333333,0.5882352941176471,0.6654275092936803,0.6654275092936803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.1794871794871795,0,0
Jason Johannisen,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.5333333333333333,0.23809523809523808,0.4074074074074074,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.25,0.125,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.05555555555555555,0.10526315789473684,0.5714285714285714,0.6,0.7333333333333333,0.7647058823529411,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3165680473372781,0.3165680473372781,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.28125,0.41025641025641024,0,0
Marcus Bontempelli,0.29411764705882354,0.29411764705882354,0.6153846153846154,0.6666666666666666,0.23809523809523808,0.4074074074074074,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.13636363636363635,0.12,1.0,0.3333333333333333,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2777777777777778,0.3157894736842105,0.35714285714285715,0.45,0.26666666666666666,0.35294117647058826,0.21933085501858732,0.21933085501858732,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2,0.5555555555555556,0.5555555555555556,0.3742603550295858,0.3742603550295858,0.5,0.42857142857142855,0.25,0.25,0.5,0.5,0.4375,0.5384615384615384,0,0
Dale Morris,0.29411764705882354,0.29411764705882354,0.46153846153846156,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.6666666666666666,0.4,0.0,0.0,1.0,0.75,0.2222222222222222,0.2631578947368421,0.21428571428571427,0.35,0.4,0.47058823529411764,0.6282527881040892,0.6282527881040892,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21449704142011836,0.21449704142011836,0.3333333333333333,0.2857142857142857,0.625,0.625,0.0,0.0,1.0,1.0,0,0
Joel Hamling,0.29411764705882354,0.29411764705882354,0.46153846153846156,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05555555555555555,0.10526315789473684,0.2857142857142857,0.4,0.6,0.6470588235294118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0014792899408284023,0.0014792899408284023,0.16666666666666666,0.14285714285714285,0.875,0.875,0.0,0.0,0.71875,0.7692307692307693,0,0
Jordan Roughead,0.17647058823529413,0.17647058823529413,0.5384615384615384,0.6,0.09523809523809523,0.2962962962962963,0.21428571428571427,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,1.0,0.88,1.0,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.75,0.375,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.2222222222222222,0.2631578947368421,0.14285714285714285,0.3,0.2,0.29411764705882354,0.33085501858736055,0.33085501858736055,0.5,0.5,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10059171597633136,0.10059171597633136,0.3333333333333333,0.2857142857142857,0.625,0.625,0.5,0.5,0.25,0.38461538461538464,0,0
Thomas Boyd,0.35294117647058826,0.35294117647058826,0.3076923076923077,0.4,0.09523809523809523,0.2962962962962963,0.21428571428571427,0.21428571428571427,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.1,0.22727272727272727,0.2,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.15789473684210525,0.2857142857142857,0.4,0.2,0.29411764705882354,0.33085501858736055,0.33085501858736055,0.25,0.25,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.27218934911242604,0.27218934911242604,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.09375,0.2564102564102564,0,0
Lin Jong,0.058823529411764705,0.058823529411764705,0.6153846153846154,0.6666666666666666,0.047619047619047616,0.25925925925925924,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.13636363636363635,0.12,1.0,0.3333333333333333,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.21428571428571427,0.35,0.4,0.47058823529411764,0.8513011152416357,0.8513011152416357,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2470414201183432,0.2470414201183432,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.28205128205128205,0,0
Jake Stringer,0.4117647058823529,0.4117647058823529,0.15384615384615385,0.26666666666666666,0.047619047619047616,0.25925925925925924,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.1,0.045454545454545456,0.04,1.0,0.3333333333333333,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.0,0.2,0.0,0.11764705882352941,-0.003717472118959161,-0.003717472118959161,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.5177514792899408,0.5177514792899408,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.717948717948718,0,0
Toby McLean,0.47058823529411764,0.47058823529411764,0.0,0.13333333333333333,0.0,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.14285714285714285,0.3,0.4,0.47058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.39644970414201186,0.39644970414201186,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.09375,0.2564102564102564,0,0
Sam Mitchell,1.0,0.8823529411764706,1.0,0.8,1.0,0.8518518518518519,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.5,0.375,0.8,0.5714285714285714,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6363636363636364,0.3684210526315789,1.0,1.0,0.875,0.8235294117647058,0.1624365482233502,0.29368029739776946,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.75,0.25,0.2,0.8333333333333334,0.6666666666666666,0.8873563218390804,0.6612426035502958,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.625,0.0,0.0,0.8205128205128205,0.8205128205128205,1,1
Isaac Smith,1.0,0.8823529411764706,0.5833333333333334,0.4666666666666667,0.782608695652174,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.04,0.6666666666666666,0.6666666666666666,1.0,0.75,0.4,0.2857142857142857,0.375,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,1.0,1.0,0.6875,0.6470588235294118,0.1624365482233502,0.29368029739776946,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6,0.0,0.0,0.5,0.4,0.5,0.4444444444444444,1.0,0.7337278106508875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5641025641025641,0.5641025641025641,1,0
Grant Birchall,0.6428571428571429,0.5882352941176471,0.9166666666666666,0.7333333333333333,0.7391304347826086,0.6296296296296297,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.2,0.2,0.0,0.0,0.5,0.5,0.18181818181818182,0.10526315789473684,0.95,0.95,1.0,0.9411764705882353,0.7969543147208121,0.758364312267658,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.37471264367816093,0.33136094674556216,0.2857142857142857,0.2857142857142857,1.0,0.875,0.0,0.0,0.5384615384615384,0.5384615384615384,1,0
Josh Gibson,0.9285714285714286,0.8235294117647058,0.3333333333333333,0.26666666666666666,0.6086956521739131,0.5185185185185185,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9375,0.8823529411764706,1.0,0.9070631970260223,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.49885057471264366,0.41124260355029585,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,1,0
Jordan Lewis,0.35714285714285715,0.35294117647058826,0.9166666666666666,0.7333333333333333,0.5652173913043478,0.48148148148148145,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.16,0.16,0.0,0.0,0.6666666666666666,0.5,1.0,0.7142857142857143,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6363636363636364,0.3684210526315789,0.45,0.45,0.5,0.47058823529411764,0.1878172588832487,0.312267657992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.8,0.3333333333333333,0.3333333333333333,0.3632183908045977,0.3239644970414201,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,1,0
Billy Hartung,0.5,0.47058823529411764,0.75,0.6,0.5652173913043478,0.48148148148148145,0.42857142857142855,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.14285714285714285,0.5,0.5,0.8,0.8,0.0,0.0,0.25,0.25,0.36363636363636365,0.21052631578947367,0.55,0.55,0.5625,0.5294117647058824,0.3147208121827411,0.4052044609665427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.2,0.5,0.4444444444444444,0.5471264367816092,0.4423076923076923,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.0,0.0,0.20512820512820512,0.20512820512820512,1,0
Shaun Burgoyne,0.5714285714285714,0.5294117647058824,0.5833333333333334,0.4666666666666667,0.5217391304347826,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.7142857142857143,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5789473684210527,0.3,0.3,0.75,0.7058823529411765,0.8223350253807107,0.7769516728624535,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,1.0,0.8,0.16666666666666666,0.2222222222222222,0.42758620689655175,0.36538461538461536,0.42857142857142855,0.42857142857142855,1.0,0.875,0.0,0.0,0.48717948717948717,0.48717948717948717,1,0
Liam Shiels,0.5,0.47058823529411764,0.6666666666666666,0.5333333333333333,0.5217391304347826,0.4444444444444444,0.2857142857142857,0.21428571428571427,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.15789473684210525,0.6,0.6,0.375,0.35294117647058826,-0.015228426395939123,0.1635687732342007,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.6,0.8333333333333334,0.6666666666666666,0.36551724137931035,0.3254437869822485,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.5,0.5,0.6410256410256411,0.6410256410256411,1,0
Luke Breust,0.42857142857142855,0.4117647058823529,0.5,0.4,0.391304347826087,0.3333333333333333,0.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.14285714285714285,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.42105263157894735,0.25,0.25,0.3125,0.29411764705882354,0.11167512690355327,0.2565055762081784,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.4444444444444444,0.5448275862068965,0.4408284023668639,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.4358974358974359,0.4358974358974359,1,0
James Frawley,0.2857142857142857,0.29411764705882354,0.5833333333333334,0.4666666666666667,0.34782608695652173,0.2962962962962963,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.05263157894736842,0.5,0.5,0.5625,0.5294117647058824,0.9238578680203046,0.8513011152416357,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.28994082840236685,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,1,0
William Langford,0.21428571428571427,0.23529411764705882,0.6666666666666666,0.5333333333333333,0.34782608695652173,0.2962962962962963,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.08,0.08,0.0,0.0,0.16666666666666666,0.125,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.9090909090909091,0.5263157894736842,0.15,0.15,0.25,0.23529411764705882,0.035532994923857836,0.20074349442379177,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.16666666666666666,0.2222222222222222,0.2045977011494253,0.22189349112426035,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
