Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Sloane,0.7222222222222222,0.8333333333333334,0.625,0.8666666666666667,0.71875,1.0,0.7777777777777778,0.7142857142857143,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5,0.8,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.75,0.75,0.35294117647058826,0.5,0.8571428571428571,0.8421052631578947,0.8571428571428571,0.9411764705882353,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.725258493353028,0.9761431411530815,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.6097560975609756,0.6666666666666666,1,Home,3,0.7777777777777778,0.75,0.7777777777777778,0.75,1.0,1.0,0.6363636363636364,0.6,0.6,0.875
Scott Thompson,0.6666666666666666,0.75,0.625,0.8666666666666667,0.6875,0.9523809523809523,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.35294117647058826,0.5,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.6363636363636364,0.5555555555555556,0.33677991137370755,0.4532803180914513,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.7317073170731707,0.8333333333333334,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.375,0.375,0.6363636363636364,0.6,0.4666666666666667,0.625
Luke Brown,0.8333333333333334,1.0,0.375,0.4666666666666667,0.59375,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.5,0.75,0.75,0.4117647058823529,0.6,0.7142857142857143,0.6842105263157895,0.6666666666666666,0.7058823529411765,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.7429837518463811,1.0,0.11111111111111116,0.11111111111111116,1.0,1.0,0.0,0.0,0.7804878048780488,0.9,1,Home,0,0.6666666666666666,0.625,0.6666666666666666,0.625,0.5,0.5,0.09090909090909091,0.0,0.6,0.875
Matt Crouch,0.3888888888888889,0.3333333333333333,0.7083333333333334,1.0,0.59375,0.8095238095238095,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.6,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.6470588235294118,1.0,0.5238095238095238,0.47368421052631576,0.7619047619047619,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.2481536189069424,0.33399602385685884,0.5555555555555556,0.5555555555555556,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3902439024390244,0.36666666666666664,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.125,0.125,0.45454545454545453,0.4,0.4666666666666667,0.625
Rory Laird,0.6666666666666666,0.75,0.375,0.4666666666666667,0.5,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.2,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.17647058823529413,0.2,0.7142857142857143,0.6842105263157895,0.8095238095238095,0.8823529411764706,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.0,0.5967503692762186,0.8031809145129225,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.12195121951219512,0.0,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5,0.125,0.125,0.18181818181818182,0.1,0.2,0.125
David MacKay,0.6666666666666666,0.75,0.2916666666666667,0.3333333333333333,0.4375,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.5,0.6666666666666666,0.625,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.25,0.4,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.35294117647058826,0.5,0.5714285714285714,0.5263157894736842,0.5714285714285714,0.5882352941176471,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.5805022156573116,0.7813121272365805,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6097560975609756,0.6666666666666666,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.5,0.5,0.7272727272727273,0.7,0.4,0.5
Richard Douglas,0.2777777777777778,0.16666666666666666,0.5416666666666666,0.7333333333333333,0.40625,0.5238095238095238,0.5555555555555556,0.42857142857142855,0.25,0.25,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.25,0.25,0.4117647058823529,0.6,0.5714285714285714,0.5263157894736842,0.6190476190476191,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.8181818181818182,0.7777777777777778,0.258493353028065,0.34791252485089463,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.5365853658536586,0.5666666666666667,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.375,0.375,0.375,0.8181818181818182,0.8,0.26666666666666666,0.25
Sam Jacobs,0.3888888888888889,0.3333333333333333,0.4583333333333333,0.6,0.40625,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.5,0.47619047619047616,0.42105263157894735,0.6190476190476191,0.6470588235294118,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.16986706056129985,0.2286282306163022,1.0,1.0,0.3,0.3,0.0,0.0,0.6585365853658537,0.7333333333333333,1,Home,0,0.3333333333333333,0.25,0.6666666666666666,0.625,0.25,0.25,1.0,1.0,0.26666666666666666,0.25
Brodie Smith,0.6666666666666666,0.75,0.25,0.26666666666666666,0.40625,0.5238095238095238,1.0,1.0,0.25,0.25,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0.23529411764705882,0.3,0.5714285714285714,0.5263157894736842,0.6190476190476191,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.518463810930576,0.6978131212723658,0.7777777777777778,0.7777777777777778,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6341463414634146,0.7,1,Home,0,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.5454545454545454,0.5,0.26666666666666666,0.25
Rory Atkins,0.7222222222222222,0.8333333333333334,0.20833333333333334,0.2,0.40625,0.5238095238095238,0.5555555555555556,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.11764705882352941,0.1,0.6190476190476191,0.5789473684210527,0.5714285714285714,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.7090103397341211,0.9542743538767395,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.36585365853658536,0.3333333333333333,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.375,0.25,0.25,0.45454545454545453,0.4,0.3333333333333333,0.375
