Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ted Richards,0.10526315789473684,0.16666666666666666,0.6,0.6,0.4166666666666667,0.391304347826087,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.75,0.75,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.2084942084942085,0.21515892420537897,0.9,0.875,0.36363636363636365,0.4444444444444444,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.18181818181818182
Dane Rampe,0.3684210526315789,0.5833333333333334,0.2,0.2,0.375,0.34782608695652173,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.2,0.3333333333333333,1.0,1.0,0.2,0.2,0.5,0.4,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5444015444015444,0.6405867970660146,0.6,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8192771084337349,0,Home,0,0.4444444444444444,0.375,0.5,0.5,0.25,0.25,0.2222222222222222,0.14285714285714285,0.23076923076923078,0.18181818181818182
Nick Smith,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.6,1.0,1.0,1.0,0.2,0.2,0.5,0.4,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.1111111111111111,0.14092664092664092,0.1295843520782396,0.9,0.875,0.5454545454545454,0.6666666666666666,0.0,0.0,0.9058823529411765,0.9036144578313253,0,Home,0,0.6666666666666666,0.625,0.75,0.75,0.25,0.25,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.09090909090909091
Sam Reid,0.0,0.0,0.6,0.6,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411765,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.2222222222222222,0.03861003861003861,0.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8588235294117647,0.8554216867469879,0,Home,0,0.3333333333333333,0.25,0.375,0.375,1.0,1.0,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.0
Harry Cunningham,0.10526315789473684,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.2,0.3333333333333333,0.75,0.75,0.13333333333333333,0.13333333333333333,0.5,0.4,0.2777777777777778,0.2777777777777778,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.34555984555984554,0.38875305623471884,0.7,0.625,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.788235294117647,0.7831325301204819,0,Home,0,0.3333333333333333,0.25,0.25,0.25,0.375,0.375,0.7777777777777778,0.8571428571428571,0.3076923076923077,0.2727272727272727
Adam Goodes,0.42105263157894735,0.6666666666666666,0.0,0.0,0.2916666666666667,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.13333333333333333,0.13333333333333333,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.3333333333333333,0.23938223938223938,0.254278728606357,0.9,0.875,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8470588235294118,0.8433734939759037,0,Home,0,0.8888888888888888,0.875,1.0,1.0,0.125,0.125,0.4444444444444444,0.42857142857142855,0.23076923076923078,0.18181818181818182
Lewis Jetta,0.2631578947368421,0.4166666666666667,0.2,0.2,0.2916666666666667,0.2608695652173913,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.8333333333333334,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.6293436293436293,0.7481662591687042,0.8,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7058823529411765,0.6987951807228916,0,Home,0,0.2222222222222222,0.125,0.25,0.25,0.125,0.125,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.18181818181818182
Lance Franklin,0.15789473684210525,0.25,0.2,0.2,0.20833333333333334,0.17391304347826086,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.18532818532818532,0.18581907090464547,0.6,0.5,0.0,0.0,0.3333333333333333,0.5,0.9764705882352941,0.9759036144578314,0,Home,0,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.5555555555555556,0.5714285714285714,0.3076923076923077,0.2727272727272727
Kurt Tippett,0.05263157894736842,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.17391304347826086,0.6666666666666666,0.625,0.16666666666666666,0.5,0.5,0.5,0.625,0.625,0.9411764705882353,1.0,0.5,0.5,0.2,0.3333333333333333,0.5,0.5,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.4,0.4,0.16666666666666666,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.11969111969111969,0.10268948655256724,0.8,0.75,0.0,0.0,0.0,0.0,0.7764705882352941,0.7710843373493976,0,Home,0,0.3333333333333333,0.25,0.5,0.5,0.625,0.625,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.09090909090909091
Tom Mitchell,0.0,0.0,0.4,0.4,0.20833333333333334,0.17391304347826086,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.2777777777777778,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.1,0.0,0.04247104247104247,0.004889975550122249,0.8,0.75,0.0,0.0,0.0,0.0,0.5764705882352941,0.5662650602409639,0,Home,0,0.1111111111111111,0.0,0.125,0.125,0.5,0.5,0.1111111111111111,0.0,0.15384615384615385,0.09090909090909091
Tom Derickx,0.21052631578947367,0.3333333333333333,0.0,0.0,0.125,0.08695652173913043,0.3333333333333333,0.25,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.4117647058823529,0.4375,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.2,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.1111111111111111,0.26640926640926643,0.2885085574572127,0.7,0.625,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8941176470588236,0.891566265060241,0,Home,0,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2222222222222222,0.14285714285714285,0.3076923076923077,0.2727272727272727
Zak Jones,0.0,0.0,0.13333333333333333,0.13333333333333333,0.041666666666666664,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.2222222222222222,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07915057915057915,0.05134474327628362,0.9,0.875,0.18181818181818182,0.2222222222222222,0.0,0.0,0.023529411764705882,0.0,0,Home,0,0.2222222222222222,0.125,0.25,0.25,0.125,0.125,0.1111111111111111,0.0,0.07692307692307693,0.0
Anthony Miles,1.0,1.0,0.4,0.6,1.0,1.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,1.0,0.0,0.0,0.5,0.5,0.4,0.4,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7333333333333333,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.788235294117647,0.7976190476190477,1,Away,0,0.4444444444444444,0.5714285714285714,0.625,0.625,0.875,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693
Trent Cotchin,0.6842105263157895,0.6666666666666666,0.6666666666666666,1.0,0.9166666666666666,0.9166666666666666,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5882352941176471,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.9343629343629344,0.9343629343629344,0.8,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8352941176470589,0.8452380952380952,1,Away,2,0.5555555555555556,0.7142857142857143,0.5,0.5,0.125,0.14285714285714285,0.7777777777777778,0.7777777777777778,1.0,1.0
Shaun Grigg,0.7368421052631579,0.7222222222222222,0.4,0.6,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.4666666666666667,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.6640926640926641,0.6640926640926641,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.8095238095238095,1,Away,0,0.6666666666666666,0.8571428571428571,0.75,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.6923076923076923
Dustin Martin,0.5263157894736842,0.5,0.6666666666666666,1.0,0.7916666666666666,0.7916666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,1.0,1.0,0.7777777777777778,0.8235294117647058,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.7316602316602316,0.7316602316602316,0.4,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7176470588235294,0.7261904761904762,1,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156
Brandon Ellis,0.5263157894736842,0.5,0.6666666666666666,1.0,0.7916666666666666,0.7916666666666666,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.75,0.75,0.4,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4806949806949807,0.4806949806949807,0.8,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8941176470588236,0.9047619047619048,1,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5,0.125,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.23076923076923078
Brett Deledio,0.631578947368421,0.6111111111111112,0.4666666666666667,0.7,0.75,0.75,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.4,0.75,0.75,0.7333333333333333,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5882352941176471,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.833976833976834,0.833976833976834,0.0,0.0,0.0,0.0,0.0,0.0,0.9058823529411765,0.9166666666666666,1,Away,0,0.4444444444444444,0.5714285714285714,0.625,0.625,0.125,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.6923076923076923
