Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ziebell,1.0,1.0,0.42857142857142855,0.3,1.0,0.8709677419354839,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6,0.6,0.0,0.0,0.4375,0.3888888888888889,0.8,0.6,1.0,0.9545454545454546,0.6870229007633588,0.6649029982363316,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8125,0.7592592592592593,0,0
Jy Simpkin,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.45,0.9629629629629629,0.8387096774193549,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.3,0.25,0.0,0.0,1.0,1.0,1.0,0.625,1.0,0.9,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.8666666666666667,0.65,0.8,0.7727272727272727,0.4325699745547074,0.4885361552028219,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.5555555555555556,0.7435549525101763,0.7435549525101763,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.46153846153846156,0.0,0.0,0.53125,0.5925925925925926,0,0
Aaron Hall,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.25,0.8148148148148148,0.7096774193548387,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.3,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.1111111111111111,0.1,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.3125,0.2777777777777778,1.0,0.75,0.65,0.6363636363636364,0.3816793893129771,0.45326278659611996,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,1.0,0.5,0.0,0.0,0.125,0.125,1.0,0.5555555555555556,0.921302578018996,0.921302578018996,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5625,0.6111111111111112,0,0
Ben Cunnington,0.5416666666666666,0.5416666666666666,1.0,0.5,0.7407407407407407,0.6451612903225806,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.25,0.6666666666666666,0.6,0.8333333333333334,0.7142857142857143,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.9375,0.8333333333333334,0.5333333333333333,0.4,0.4,0.4090909090909091,0.0,0.18871252204585542,0.0,0.0,0.25,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.6,0.3333333333333333,0.2198100407055631,0.2198100407055631,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,0.7222222222222222,0,0
Luke D-Uniacke,0.4166666666666667,0.4166666666666667,1.0,0.5,0.6296296296296297,0.5483870967741935,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.3,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.8,0.6,0.6,0.5909090909090909,0.6106870229007634,0.6119929453262787,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.8,0.4444444444444444,0.3337856173677069,0.3337856173677069,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.25,0.25,0.5,0.5740740740740741,0,0
Trent Dumont,0.5416666666666666,0.5416666666666666,0.42857142857142855,0.3,0.5925925925925926,0.5161290322580645,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5,0.4444444444444444,0.4,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.2,0.2,0.0,0.0,0.6875,0.6111111111111112,0.4666666666666667,0.35,0.5,0.5,0.4325699745547074,0.4885361552028219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.5223880597014925,0.5223880597014925,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.0,0.0,0.625,0.6481481481481481,0,0
Tarryn Thomas,0.375,0.375,0.8571428571428571,0.45,0.5555555555555556,0.4838709677419355,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.125,0.4444444444444444,0.4,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.7333333333333333,0.55,0.6,0.5909090909090909,0.7888040712468194,0.7354497354497355,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.8,0.4444444444444444,0.38263229308005425,0.38263229308005425,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.25,0.25,0.5,0.5740740740740741,0,0
Luke McDonald,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.4,0.4444444444444444,0.3870967741935484,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6666666666666666,0.5,0.45,0.45454545454545453,0.6615776081424937,0.6472663139329806,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.30800542740841247,0.30800542740841247,0.45454545454545453,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.0,0.0,0.78125,0.7407407407407407,0,0
Curtis Taylor,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.2903225806451613,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,1.0,1.0,0.6,0.375,0.2222222222222222,0.2,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.2,0.2,0.0,0.0,0.375,0.3333333333333333,0.4,0.3,0.35,0.36363636363636365,0.6870229007633588,0.6649029982363316,0.5,0.5,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.4444444444444444,0.3147896879240163,0.3147896879240163,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.25,0.25,0.4375,0.5370370370370371,0,0
Shaun Atley,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.35,0.2962962962962963,0.25806451612903225,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5333333333333333,0.4,0.35,0.36363636363636365,0.8142493638676845,0.7530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.10040705563093623,0.10040705563093623,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3125,0.46296296296296297,0,0
