Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.2857142857142857,0.11764705882352941,0.4444444444444444,0.6666666666666666,0.4666666666666667,0.30434782608695654,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.3125,0.3125,0.5625,0.46153846153846156,0.5238095238095238,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.21428571428571427,0.15384615384615385,0.23964497041420119,0.10918544194107452,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.25,0.0,0.0,0.7205882352941176,0.7205882352941176,1,Home,0,0.3333333333333333,0.2727272727272727,0.5714285714285714,0.5,0.5,0.6,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333
Cameron E-Yolmen,0.3333333333333333,0.17647058823529413,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.30434782608695654,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.05714285714285714,0.07692307692307693,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.5,0.5,0.4375,0.3076923076923077,0.5714285714285714,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.42857142857142855,0.38461538461538464,0.32988165680473375,0.21490467937608318,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,1,Home,0,0.08333333333333333,0.0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.4,0.4166666666666667,0.36363636363636365,0.25,0.25
Kyle Cheney,0.47619047619047616,0.35294117647058826,0.16666666666666666,0.25,0.43333333333333335,0.2608695652173913,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.5,0.6,0.25,0.25,1.0,1.0,0.375,0.375,0.4375,0.3076923076923077,0.6190476190476191,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.47337278106508873,0.3830155979202773,0.7777777777777778,0.7777777777777778,0.7272727272727273,1.0,0.0,0.0,0.9852941176470589,0.9852941176470589,1,Home,0,0.4166666666666667,0.36363636363636365,1.0,1.0,0.5,0.6,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
Matthew Jaensch,0.5238095238095238,0.4117647058823529,0.1111111111111111,0.16666666666666666,0.43333333333333335,0.2608695652173913,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.3125,0.3125,0.5,0.38461538461538464,0.5238095238095238,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.35714285714285715,0.3076923076923077,0.43047337278106507,0.3327556325823224,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.625,0.0,0.0,0.7205882352941176,0.7205882352941176,1,Home,0,0.5,0.45454545454545453,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.2,0.4166666666666667,0.36363636363636365,0.25,0.25
Josh Jenkins,0.2857142857142857,0.11764705882352941,0.3888888888888889,0.5833333333333334,0.43333333333333335,0.2608695652173913,0.4666666666666667,0.42857142857142855,0.5,0.5,0.2,0.2,0.25,0.2857142857142857,0.08571428571428572,0.11538461538461539,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5625,0.46153846153846156,0.5714285714285714,0.4375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.7857142857142857,0.7692307692307693,0.20710059171597633,0.07105719237435008,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7205882352941176,0.7205882352941176,1,Home,0,0.5,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.75,0.7272727272727273,0.16666666666666666,0.16666666666666666
Sam Jacobs,0.42857142857142855,0.29411764705882354,0.16666666666666666,0.25,0.4,0.21739130434782608,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7428571428571429,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.125,0.125,0.625,0.5384615384615384,0.5238095238095238,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.3609467455621302,0.2512998266897747,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.125,0.0,0.0,0.7647058823529411,0.7647058823529411,1,Home,0,0.5,0.45454545454545453,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666
Ricky Henderson,0.42857142857142855,0.29411764705882354,0.1111111111111111,0.16666666666666666,0.36666666666666664,0.17391304347826086,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.8,0.25,0.25,1.0,1.0,0.375,0.375,0.25,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.15384615384615385,0.5813609467455622,0.5095320623916811,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.75,0.0,0.0,0.5441176470588235,0.5441176470588235,1,Home,0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.3333333333333333,0.4,0.25,0.18181818181818182,0.4166666666666667,0.4166666666666667
Charlie Cameron,0.47619047619047616,0.35294117647058826,0.0,0.0,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6,0.6,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.5,0.38461538461538464,0.23809523809523808,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.4423076923076923,0.3466204506065858,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7794117647058824,0.7794117647058824,1,Home,0,0.4166666666666667,0.36363636363636365,0.5714285714285714,0.5,0.0,0.0,0.4166666666666667,0.36363636363636365,0.5,0.5
Tom Lynch,0.3333333333333333,0.17647058823529413,0.1111111111111111,0.16666666666666666,0.3,0.08695652173913043,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.375,0.23076923076923078,0.2857142857142857,0.0625,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.3343195266272189,0.22010398613518198,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8382352941176471,0.8382352941176471,1,Home,0,0.25,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333
Jarryd Lyons,0.23809523809523808,0.058823529411764705,0.2222222222222222,0.3333333333333333,0.3,0.08695652173913043,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.3125,0.3125,0.25,0.07692307692307693,0.2857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.07142857142857142,0.0,0.23964497041420119,0.10918544194107452,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.25,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.5,0.6,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333
Matthew Wright,0.3333333333333333,0.17647058823529413,0.05555555555555555,0.08333333333333333,0.26666666666666666,0.043478260869565216,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3125,0.15384615384615385,0.2857142857142857,0.0625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.25,0.12131715771230503,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.8529411764705882,0.8529411764705882,1,Home,0,0.25,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.5,0.6,0.16666666666666666,0.09090909090909091,0.25,0.25
Luke Brown,0.19047619047619047,0.0,0.16666666666666666,0.25,0.23333333333333334,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.5,0.5,1.0,1.0,0.25,0.25,0.1875,0.0,0.38095238095238093,0.1875,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.14940828402366865,0.0034662045060658577,1.0,1.0,0.45454545454545453,0.625,0.0,0.0,0.20588235294117646,0.20588235294117646,1,Home,0,0.25,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.25,0.18181818181818182,0.0,0.0
Ben Cunnington,0.47619047619047616,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.9230769230769231,0.8125,0.9285714285714286,0.7619047619047619,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.6666666666666666,0.4,0.5,0.42857142857142855,0.8571428571428571,0.4881656804733728,0.6156716417910447,0.6666666666666667,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7352941176470589,0.68,0,Away,0,0.5833333333333334,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.8333333333333334,1.0
Sam Gibson,0.7142857142857143,1.0,0.3888888888888889,0.3888888888888889,0.7333333333333333,0.88,0.3333333333333333,0.625,0.16666666666666666,0.25,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5625,0.6923076923076923,0.6875,0.7857142857142857,0.7619047619047619,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.8,1.0,0.42857142857142855,0.8571428571428571,0.6464497041420119,0.8152985074626866,0.33333333333333337,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6911764705882353,0.62,0,Away,0,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.6666666666666666
Andrew Swallow,0.14285714285714285,0.2,1.0,1.0,0.7,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.33333333333333337,0.0,0.8125,1.0,0.5,0.5714285714285714,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.5,0.2857142857142857,0.5714285714285714,0.15236686390532544,0.1921641791044776,0.7777777777777778,0.75,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.7205882352941176,0.66,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.4444444444444444
Nick Dal Santo,0.5714285714285714,0.8,0.3888888888888889,0.3888888888888889,0.6333333333333333,0.76,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.5,0.7777777777777778,0.6,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.5,0.25,0.3076923076923077,0.875,1.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6,0.4,0.6666666666666666,0.2,0.25,0.14285714285714285,0.2857142857142857,0.7928994082840237,1.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.68,0,Away,0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.2222222222222222
Brent Harvey,0.38095238095238093,0.5333333333333333,0.5,0.5,0.5666666666666667,0.68,0.06666666666666667,0.125,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.4,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.5,0.4375,0.5384615384615384,0.625,0.7142857142857143,0.6190476190476191,0.7647058823529411,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.27514792899408286,0.34701492537313433,0.5555555555555556,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9264705882352942,0.94,0,Away,0,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.4444444444444444
