Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.6842105263157895,0.75,0.45161290322580644,0.9285714285714286,0.5434782608695652,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.4,0.5714285714285714,0.5,0.6666666666666666,1.0,1.0,0.20833333333333334,0.36363636363636365,0.76,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.25,0.3,0.3,0.7536231884057971,0.7895652173913044,0.6666666666666667,0.625,0.38461538461538464,0.38461538461538464,0.0,,0.7647058823529411,0.7647058823529411,1,Home,2,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3,0.3,0.3,0.2222222222222222
Dion Prestia,0.8947368421052632,1.0,0.3225806451612903,0.6428571428571429,0.5434782608695652,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.8,0.0,0.0,0.3,0.42857142857142855,0.5,0.6666666666666666,0.25,0.25,0.4166666666666667,0.8181818181818182,0.72,0.9473684210526315,0.40476190476190477,0.7083333333333334,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.3333333333333333,0.375,0.75,0.6,0.6,0.9289855072463769,1.0,0.33333333333333337,0.25,0.23076923076923078,0.23076923076923078,0.0,,0.6666666666666666,0.6666666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4,0.4,1.0,1.0
Jayden Short,0.7368421052631579,0.8125,0.1935483870967742,0.35714285714285715,0.391304347826087,0.72,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07142857142857142,0.2,0.4285714285714286,0.4285714285714286,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.125,0.18181818181818182,0.64,0.8421052631578947,0.2619047619047619,0.4583333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.2,0.2,0.8231884057971014,0.8730434782608696,0.11111111111111116,0.0,0.46153846153846156,0.46153846153846156,0.0,,0.43137254901960786,0.43137254901960786,1,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.16666666666666666,0.2,0.2,0.9,0.8888888888888888
Shane Edwards,0.15789473684210525,0.125,0.4838709677419355,1.0,0.34782608695652173,0.64,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.4,0.4285714285714286,0.4285714285714286,0.1,0.14285714285714285,0.5,0.6666666666666666,0.5,0.5,0.5,1.0,0.24,0.3157894736842105,0.23809523809523808,0.4166666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.5,0.3,0.3,0.2463768115942029,0.1808695652173913,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,,0.5882352941176471,0.5882352941176471,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.3,0.3,0.8,0.7777777777777778
Dustin Martin,0.42105263157894735,0.4375,0.3225806451612903,0.6428571428571429,0.34782608695652173,0.64,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.35714285714285715,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.7272727272727273,0.48,0.631578947368421,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.25,0.5,0.7,0.7,0.7391304347826086,0.7721739130434783,0.5555555555555556,0.5,0.15384615384615385,0.15384615384615385,0.0,,0.7254901960784313,0.7254901960784313,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.6,0.6,0.2,0.1111111111111111
Liam Baker,0.47368421052631576,0.5,0.25806451612903225,0.5,0.32608695652173914,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.52,0.6842105263157895,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.34057971014492755,0.29391304347826086,0.5555555555555556,0.5,0.6153846153846154,0.6153846153846154,0.0,,0.5294117647058824,0.5294117647058824,1,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4,0.4,0.5,0.4444444444444444
Josh Caddy,0.3684210526315789,0.375,0.2903225806451613,0.5714285714285714,0.30434782608695654,0.56,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.14285714285714285,0.4,0.4285714285714286,0.4285714285714286,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.2916666666666667,0.5454545454545454,0.36,0.47368421052631576,0.2857142857142857,0.5,0.25,0.3333333333333333,0.2,0.2,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.125,0.25,0.3,0.3,0.4144927536231884,0.3826086956521739,0.33333333333333337,0.25,0.23076923076923078,0.23076923076923078,0.0,,0.9215686274509803,0.9215686274509803,1,Home,0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2,0.4,0.3333333333333333
Nick Vlastuin,0.5789473684210527,0.625,0.16129032258064516,0.2857142857142857,0.30434782608695654,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7,1.0,0.5,0.6666666666666666,0.75,0.75,0.3333333333333333,0.6363636363636364,0.28,0.3684210526315789,0.30952380952380953,0.5416666666666666,0.75,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4855072463768116,0.4678260869565217,0.7777777777777778,0.75,1.0,1.0,0.0,,0.6862745098039216,0.6862745098039216,1,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.3,0.2222222222222222
Kane Lambert,0.3684210526315789,0.375,0.2903225806451613,0.5714285714285714,0.30434782608695654,0.56,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.07142857142857142,0.2,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.6,0.7894736842105263,0.2857142857142857,0.5,0.0,0.0,0.4,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.25,0.7,0.7,0.5159420289855072,0.5043478260869565,0.6666666666666667,0.625,0.15384615384615385,0.15384615384615385,0.0,,0.803921568627451,0.803921568627451,1,Home,0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.6,0.6,0.4,0.3333333333333333
Jack Graham,0.5263157894736842,0.5625,0.1935483870967742,0.35714285714285715,0.30434782608695654,0.56,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.4,0.4285714285714286,0.4285714285714286,0.3,0.42857142857142855,0.0,0.0,0.75,0.75,0.2916666666666667,0.5454545454545454,0.36,0.47368421052631576,0.23809523809523808,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.7,0.7,0.4101449275362319,0.3773913043478261,0.4444444444444444,0.375,0.23076923076923078,0.23076923076923078,0.0,,0.45098039215686275,0.45098039215686275,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.7,0.7,0.6,0.5555555555555556
