Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Kelly,0.43478260869565216,0.48,0.8947368421052632,0.8947368421052632,1.0,0.8387096774193549,0.1,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.625,0.5,1.0,1.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5652173913043478,0.5652173913043478,0.9545454545454546,0.8076923076923077,0.425,0.6284329563812601,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.49923664122137407,0.48159057437407954,0.5,0.25,0.3333333333333333,0.3,0.0,0.0,0.7419354838709677,0.7,1,3
Andrew Gaff,0.6956521739130435,0.72,0.5263157894736842,0.5263157894736842,0.9615384615384616,0.8064516129032258,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.9545454545454546,0.8076923076923077,0.5,0.6768982229402262,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.13333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.1251908396946565,0.12076583210603829,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.8064516129032258,0.75,1,0
Alex Witherden,1.0,1.0,0.15789473684210525,0.15789473684210525,0.9615384615384616,0.8064516129032258,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6521739130434783,0.6521739130434783,1.0,0.8461538461538461,0.575,0.7253634894991923,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.5,0.5,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,1.0,0.9646539027982327,0.8333333333333334,0.4166666666666667,1.0,0.9,0.0,0.0,0.7741935483870968,0.725,1,0
Jack Redden,0.13043478260869565,0.2,1.0,1.0,0.8076923076923077,0.6774193548387096,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6521739130434783,0.6521739130434783,0.9090909090909091,0.7692307692307693,0.7,0.8061389337641357,0.2,0.2,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6363636363636364,0.6363636363636364,0.20458015267175572,0.19734904270986744,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4,1.0,0.5,0.7419354838709677,0.7,1,0
Jamie Cripps,0.5652173913043478,0.6,0.42105263157894735,0.42105263157894735,0.7692307692307693,0.6451612903225806,0.8,0.8333333333333334,0.2,0.2,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.9565217391304348,0.9565217391304348,0.7727272727272727,0.6538461538461539,0.5,0.6768982229402262,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9297709923664123,0.8969072164948454,1.0,0.5,0.1111111111111111,0.1,1.0,0.5,0.6774193548387096,0.65,1,0
Josh Rotham,0.6521739130434783,0.68,0.2631578947368421,0.2631578947368421,0.7307692307692307,0.6129032258064516,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0625,0.0625,0.8260869565217391,0.8260869565217391,0.7727272727272727,0.6538461538461539,0.575,0.7253634894991923,0.2,0.2,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5938931297709924,0.572901325478645,0.8333333333333334,0.4166666666666667,0.4444444444444444,0.4,0.0,0.0,0.8064516129032258,0.75,1,0
Dominic Sheed,0.4782608695652174,0.52,0.42105263157894735,0.42105263157894735,0.6923076923076923,0.5806451612903226,0.4,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.3,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3125,0.3125,0.6521739130434783,0.6521739130434783,0.5909090909090909,0.5,0.225,0.49919224555735053,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.06666666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5740458015267176,0.5537555228276878,0.8333333333333334,0.4166666666666667,0.2222222222222222,0.2,0.0,0.0,0.6774193548387096,0.65,1,0
Jeremy McGovern,0.5652173913043478,0.6,0.2631578947368421,0.2631578947368421,0.6538461538461539,0.5483870967741935,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3125,0.5652173913043478,0.5652173913043478,0.7727272727272727,0.6538461538461539,0.75,0.838449111470113,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5282442748091603,0.5095729013254786,0.6666666666666666,0.3333333333333333,1.0,0.9,0.0,0.0,0.7419354838709677,0.7,1,0
Jarrod Brander,0.4782608695652174,0.52,0.21052631578947367,0.21052631578947367,0.5384615384615384,0.45161290322580644,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.6086956521739131,0.6086956521739131,0.5909090909090909,0.5,0.6,0.7415185783521809,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.500763358778626,0.48306332842415317,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.6774193548387096,0.65,1,0
Bradley Sheppard,0.2608695652173913,0.32,0.3684210526315789,0.3684210526315789,0.46153846153846156,0.3870967741935484,0.1,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.391304347826087,0.391304347826087,0.5454545454545454,0.46153846153846156,0.7,0.8061389337641357,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969465648854962,0.18998527245949925,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.7,0.0,0.0,0.9032258064516129,0.825,1,0
