Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.8125,0.6666666666666666,0.8235294117647058,0.8333333333333334,1.0,1.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.5,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6842105263157895,1.0,0.9473684210526315,1.0,0.84,0.4921190893169878,0.5440251572327044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5454545454545454,0.5833333333333334,0.8573770491803279,0.6696542893725992,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5588235294117647,0.8214285714285714,0.5,0
Marcus Bontempelli,0.875,0.7142857142857143,0.7647058823529411,0.7777777777777778,1.0,1.0,0.5,0.46153846153846156,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307693,1.0,1.0,0.5,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7058823529411765,0.6842105263157895,0.85,0.72,0.3345008756567426,0.4025157232704403,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.7810499359795134,0.8,0.8,0.375,0.25,0.0,0.0,0.6470588235294118,0.8571428571428571,0.5,3
Thomas Liberatore,0.3125,0.2857142857142857,1.0,1.0,0.8076923076923077,0.8275862068965517,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8947368421052632,0.4117647058823529,0.42105263157894735,1.0,0.84,0.7373029772329247,0.7641509433962265,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.18181818181818182,0.25,0.30327868852459017,0.23687580025608196,0.3,0.3,0.25,0.16666666666666666,0.0,0.0,0.2647058823529412,0.7023809523809523,0.5,0
Bailey Dale,1.0,0.8095238095238095,0.35294117647058826,0.3888888888888889,0.8076923076923077,0.8275862068965517,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.36363636363636365,0.36363636363636365,0.75,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.7058823529411765,0.6842105263157895,0.9,0.76,0.5971978984238179,0.6383647798742138,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.4,0.4,0.5454545454545454,0.5833333333333334,0.759016393442623,0.5928297055057619,0.3,0.3,0.5,0.3333333333333333,0.0,0.0,0.6470588235294118,0.8571428571428571,0.5,0
Taylor Duryea,0.8125,0.6666666666666666,0.29411764705882354,0.3333333333333333,0.6538461538461539,0.6896551724137931,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.18181818181818182,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.21052631578947367,0.7058823529411765,0.6842105263157895,0.85,0.72,0.7723292469352014,0.7955974842767296,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.36363636363636365,0.4166666666666667,0.7147540983606557,0.558258642765685,0.4,0.4,0.75,0.5,0.0,0.0,0.4411764705882353,0.7738095238095238,0.5,0
Adam Treloar,0.5,0.42857142857142855,0.5882352941176471,0.6111111111111112,0.6538461538461539,0.6896551724137931,0.2,0.23076923076923078,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.7647058823529411,0.7368421052631579,0.6,0.52,0.38704028021015763,0.449685534591195,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5454545454545454,0.5833333333333334,0.40327868852459015,0.31498079385403327,0.5,0.5,0.125,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3235294117647059,0.7261904761904762,0.5,0
Caleb Daniel,0.75,0.6190476190476191,0.29411764705882354,0.3333333333333333,0.6153846153846154,0.6551724137931034,0.8,0.6923076923076923,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,1.0,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.8235294117647058,0.7894736842105263,0.8,0.68,0.7548161120840631,0.779874213836478,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6363636363636364,0.6666666666666666,0.41475409836065574,0.323943661971831,0.2,0.2,0.375,0.25,0.0,0.0,0.4411764705882353,0.7738095238095238,0.5,0
Hayden Crozier,0.5,0.42857142857142855,0.29411764705882354,0.3333333333333333,0.46153846153846156,0.5172413793103449,0.7,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.6470588235294118,0.631578947368421,0.55,0.48,0.5971978984238179,0.6383647798742138,0.3333333333333333,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3950819672131147,0.3085787451984635,0.2,0.2,0.625,0.4166666666666667,0.0,0.0,0.47058823529411764,0.7857142857142857,0.5,0
Bailey Smith,0.375,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.4482758620689655,0.5,0.46153846153846156,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.6363636363636364,0.6363636363636364,0.5,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.05263157894736842,0.7058823529411765,0.6842105263157895,0.45,0.4,0.5621716287215411,0.6069182389937107,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.5,0.4016393442622951,0.31370038412291934,0.5,0.5,0.0,0.0,0.0,0.0,0.4411764705882353,0.7738095238095238,0.5,0
Alex Keath,0.4375,0.38095238095238093,0.17647058823529413,0.2222222222222222,0.34615384615384615,0.41379310344827586,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.75,0.3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.42105263157894735,0.23529411764705882,0.2631578947368421,0.6,0.52,1.0,1.0,1.0,0.42857142857142855,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1360655737704918,0.10627400768245839,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.9705882352941176,0.9880952380952381,0.5,0
