Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Wilson,0.3548387096774194,0.4782608695652174,0.0625,0.0625,0.3333333333333333,0.3548387096774194,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.28125,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5839753466872111,0.5839753466872111,0.6,0.6,0.7,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Home,0,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222
Sean Darcy,0.16129032258064516,0.21739130434782608,0.4375,0.4375,0.3333333333333333,0.3548387096774194,0.15384615384615385,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.36363636363636365,0.36363636363636365,0.23809523809523808,0.2777777777777778,0.21875,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.25,0.25,0.6,0.6,0.5384615384615384,0.5384615384615384,0.21879815100154082,0.21879815100154082,0.7,0.7,0.1,0.14285714285714285,0.6666666666666666,1.0,0.8461538461538461,0.8461538461538461,1,Home,0,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333
Reece Conca,0.25806451612903225,0.34782608695652173,0.125,0.125,0.2727272727272727,0.2903225806451613,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.38095238095238093,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4576271186440678,0.4576271186440678,0.8,0.8,0.4,0.5714285714285714,0.0,0.0,0.7912087912087912,0.7912087912087912,1,Home,0,0.25,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666
Michael Walters,0.1935483870967742,0.2608695652173913,0.1875,0.1875,0.24242424242424243,0.25806451612903225,0.07692307692307693,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.25,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.2588597842835131,0.2588597842835131,0.9,0.9,0.0,0.0,0.6666666666666666,1.0,0.8241758241758241,0.8241758241758241,1,Home,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111
Brennan Cox,0.1935483870967742,0.2608695652173913,0.1875,0.1875,0.24242424242424243,0.25806451612903225,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.875,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.19047619047619047,0.2222222222222222,0.3125,0.47619047619047616,0.25,0.25,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15408320493066255,0.15408320493066255,1.0,1.0,0.6,0.8571428571428571,0.0,0.0,0.7472527472527473,0.7472527472527473,1,Home,0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Mitchell Crowden,0.12903225806451613,0.17391304347826086,0.3125,0.3125,0.24242424242424243,0.25806451612903225,0.15384615384615385,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.3888888888888889,0.125,0.19047619047619047,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.10785824345146379,0.10785824345146379,0.8,0.8,0.0,0.0,0.0,0.0,0.7252747252747253,0.7252747252747253,1,Home,0,0.08333333333333333,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
Lachlan Schultz,0.25806451612903225,0.34782608695652173,0.0625,0.0625,0.24242424242424243,0.25806451612903225,0.15384615384615385,0.2857142857142857,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.2222222222222222,0.25,0.38095238095238093,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13405238828967642,0.13405238828967642,0.8,0.8,0.1,0.14285714285714285,0.0,0.0,0.7802197802197802,0.7802197802197802,1,Home,0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111
Minairo Frederick,0.1935483870967742,0.2608695652173913,0.125,0.125,0.21212121212121213,0.22580645161290322,0.3076923076923077,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.09375,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3389830508474576,0.3389830508474576,0.7,0.7,0.2,0.2857142857142857,0.3333333333333333,0.5,0.7912087912087912,0.7912087912087912,1,Home,0,0.25,0.42857142857142855,0.3076923076923077,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333
Heath Chapman,0.25806451612903225,0.34782608695652173,0.0,0.0,0.21212121212121213,0.22580645161290322,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.8333333333333334,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3888888888888889,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.39907550077041604,0.39907550077041604,0.9,0.9,0.1,0.14285714285714285,0.0,0.0,0.8131868131868132,0.8131868131868132,1,Home,0,0.5,0.8571428571428571,0.46153846153846156,0.8571428571428571,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111
Matthew Taberner,0.1935483870967742,0.2608695652173913,0.0625,0.0625,0.18181818181818182,0.1935483870967742,0.3076923076923077,0.5714285714285714,1.0,1.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13636363636363635,0.13636363636363635,0.19047619047619047,0.2222222222222222,0.125,0.19047619047619047,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.9,0.9,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222
Griffin Logue,0.06451612903225806,0.08695652173913043,0.0625,0.0625,0.06060606060606061,0.06451612903225806,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0625,0.09523809523809523,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11556240369799692,0.11556240369799692,0.8,0.8,0.4,0.5714285714285714,0.0,0.0,0.8131868131868132,0.8131868131868132,1,Home,0,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
Josh Treacy,0.0,0.0,0.125,0.125,0.030303030303030304,0.03225806451612903,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0662557781201849,0.0662557781201849,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,0.8021978021978022,0.8021978021978022,1,Home,0,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666
Connor Blakely,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
Jack Ziebell,1.0,1.0,0.1875,0.2727272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.22727272727272727,0.45454545454545453,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.42857142857142855,0.9075500770416025,1.0,0.09999999999999998,0.0,1.0,1.0,0.0,0.0,0.7582417582417582,0.19230769230769232,0,Away,0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.3333333333333333
Ben Cunnington,0.3548387096774194,0.25925925925925924,0.6875,1.0,0.6363636363636364,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.5,0.875,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,1.0,0.5,0.4285714285714286,0.125,0.125,0.3333333333333333,0.5,0.8,0.75,0.5,1.0,0.5238095238095238,0.47368421052631576,0.46875,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.6,1.0,0.46153846153846156,0.7142857142857143,0.4067796610169492,0.3856332703213611,0.5,0.4444444444444444,0.3,0.3,1.0,1.0,0.8241758241758241,0.4230769230769231,0,Away,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.8,0.5454545454545454,0.7142857142857143,0.4444444444444444,0.8888888888888888
Jy Simpkin,0.3870967741935484,0.2962962962962963,0.625,0.9090909090909091,0.6363636363636364,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5,1.0,0.125,0.0,0.125,0.125,0.0,0.0,0.6,0.5,0.3181818181818182,0.6363636363636364,0.7619047619047619,0.7368421052631579,0.4375,0.4,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.25,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.5408320493066255,0.5500945179584121,0.4,0.33333333333333337,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8681318681318682,0.5769230769230769,0,Away,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.7142857142857143,1.0,0.7272727272727273,1.0,0.5,1.0
Tom Powell,0.45161290322580644,0.37037037037037035,0.5,0.7272727272727273,0.6363636363636364,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.0,0.0,0.25,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.25,0.5,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0.4090909090909091,0.8181818181818182,0.5714285714285714,0.5263157894736842,0.5,0.4666666666666667,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.3713405238828968,0.34215500945179583,0.8,0.7777777777777778,0.5,0.5,0.0,0.0,0.8131868131868132,0.38461538461538464,0,Away,0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.6,0.36363636363636365,0.42857142857142855,0.3888888888888889,0.7777777777777778
Shaun Atley,0.3225806451612903,0.2222222222222222,0.5625,0.8181818181818182,0.5454545454545454,0.4642857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.75,0.7142857142857143,0.75,0.75,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.7619047619047619,0.7368421052631579,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.3420647149460709,0.30623818525519847,0.8,0.7777777777777778,0.3,0.3,0.0,0.0,0.7912087912087912,0.3076923076923077,0,Away,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.8,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.4444444444444444
