Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Tarrant,0.7333333333333333,0.7857142857142857,0.1,0.0,0.32142857142857145,0.32142857142857145,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.2,0.2,0.75,0.75,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5789473684210527,0.5294117647058824,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6046966731898239,0.6046966731898239,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.7428571428571429,0.7878787878787878,1,Home,0,0.6,0.6,0.6,0.6,0.125,0.125,0.2222222222222222,0.125,0.08333333333333333,0.0
Ryan Clarke,0.4,0.42857142857142855,0.35,0.2777777777777778,0.32142857142857145,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1875,0.1875,0.6111111111111112,0.6111111111111112,0.47368421052631576,0.4117647058823529,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.26418786692759294,0.26418786692759294,0.8571428571428572,0.8333333333333334,0.3,0.3,0.0,0.0,0.45714285714285713,0.48484848484848486,1,Home,0,0.4,0.4,0.4,0.4,0.125,0.125,0.1111111111111111,0.0,0.25,0.18181818181818182
Marley Williams,0.4666666666666667,0.5,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.2,0.2,1.0,1.0,0.1875,0.1875,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.5009784735812133,0.5009784735812133,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.6285714285714286,0.6666666666666666,1,Home,0,0.2,0.2,0.2,0.2,0.25,0.25,0.2222222222222222,0.125,0.08333333333333333,0.0
Ed V-Willis,0.4666666666666667,0.5,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4,0.4,0.75,0.75,0.25,0.25,0.5,0.5,0.47368421052631576,0.4117647058823529,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.3385518590998043,0.3385518590998043,0.7142857142857143,0.6666666666666667,0.9,0.9,0.0,0.0,0.5714285714285714,0.6060606060606061,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5555555555555556,0.5,0.16666666666666666,0.09090909090909091
Majak Daw,0.4,0.42857142857142855,0.15,0.05555555555555555,0.17857142857142858,0.17857142857142858,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.3225806451612903,0.3225806451612903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,0.0,0.0,0.75,0.75,0.375,0.375,0.2222222222222222,0.2222222222222222,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.125,0.48532289628180036,0.48532289628180036,0.1428571428571429,0.0,0.6,0.6,0.0,0.0,0.45714285714285713,0.48484848484848486,1,Home,0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.125,0.125,0.2222222222222222,0.125,0.25,0.18181818181818182
Ben Jacobs,0.2,0.21428571428571427,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.2,0.0,0.0,0.4375,0.4375,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.1111111111111111,0.0,0.23874755381604695,0.23874755381604695,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.37142857142857144,0.3939393939393939,1,Home,0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.0,0.4166666666666667,0.36363636363636365
Todd Goldstein,0.13333333333333333,0.14285714285714285,0.25,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.75,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.5555555555555556,0.5,0.12915851272015655,0.12915851272015655,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,0.45714285714285713,0.48484848484848486,1,Home,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.5555555555555556,0.5,0.3333333333333333,0.2727272727272727
Jy Simpkin,0.13333333333333333,0.14285714285714285,0.25,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.13333333333333333,0.13333333333333333,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.6,0.6,0.2,0.2,1.0,1.0,0.1875,0.1875,0.2777777777777778,0.2777777777777778,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.375,0.2759295499021526,0.2759295499021526,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.0,0.0,1,Home,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.4444444444444444,0.375,0.08333333333333333,0.0
Luke D-Uniacke,0.2,0.21428571428571427,0.15,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.5,0.125,0.125,0.3888888888888889,0.3888888888888889,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,0.05714285714285714,0.06060606060606061,1,Home,0,0.2,0.2,0.2,0.2,0.125,0.125,0.1111111111111111,0.0,0.08333333333333333,0.0
Kayne Turner,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.4,0.5,0.5,0.3125,0.3125,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.17416829745596868,0.17416829745596868,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2727272727272727,1,Home,0,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.125,0.08333333333333333,0.0
Edward Curnow,0.6666666666666666,0.6666666666666666,0.65,1.0,0.6785714285714286,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.45454545454545453,0.7142857142857143,0.5,0.6,0.2,0.2,0.2,0.25,1.0,1.0,0.5,0.6363636363636364,0.8333333333333334,0.9375,0.7894736842105263,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.5,0.5596868884540117,0.6869009584664537,0.4285714285714286,0.4285714285714286,0.2,0.3333333333333333,1.0,1.0,0.7142857142857143,0.6774193548387096,0,Away,0,0.4666666666666667,1.0,0.3333333333333333,0.7142857142857143,0.5,0.8,0.3333333333333333,0.5,0.5833333333333334,0.7777777777777778
Dale Thomas,1.0,1.0,0.2,0.3076923076923077,0.5357142857142857,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3125,0.36363636363636365,0.8888888888888888,1.0,0.631578947368421,0.8,0.3333333333333333,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6281800391389433,0.7987220447284346,0.8571428571428572,0.8571428571428572,0.4,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5161290322580645,0,Away,0,0.26666666666666666,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.5,0.6666666666666666
Aaron Mullett,0.7333333333333333,0.7333333333333333,0.25,0.38461538461538464,0.42857142857142855,0.6111111111111112,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.2857142857142857,0.5,0.6,0.4,0.4,0.0,0.0,1.0,1.0,0.3125,0.36363636363636365,0.5555555555555556,0.625,0.631578947368421,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.3333333333333333,0.5,0.7514677103718199,1.0,0.1428571428571429,0.1428571428571429,0.5,0.8333333333333334,0.0,0.0,0.6,0.5483870967741935,0,Away,0,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.25,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333
Patrick Cripps,0.4666666666666667,0.4666666666666667,0.45,0.6923076923076923,0.42857142857142855,0.6111111111111112,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6363636363636364,1.0,0.5,0.6,0.2,0.2,0.8,1.0,0.75,0.6666666666666667,0.75,1.0,0.2777777777777778,0.3125,0.3157894736842105,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.5,0.2876712328767123,0.24281150159744408,0.1428571428571429,0.1428571428571429,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5161290322580645,0,Away,0,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.625,1.0,0.3333333333333333,0.5,0.75,1.0
Matthew Kennedy,0.4,0.4,0.5,0.7692307692307693,0.42857142857142855,0.6111111111111112,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.5,0.75,0.36363636363636365,0.5714285714285714,0.16666666666666663,0.19999999999999996,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.45454545454545453,0.6111111111111112,0.6875,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.1,0.25,0.4444444444444444,0.6666666666666666,0.27788649706457924,0.2268370607028754,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5161290322580645,0,Away,0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.625,1.0,0.3333333333333333,0.5,0.4166666666666667,0.5555555555555556
Kade Simpson,0.6666666666666666,0.6666666666666666,0.2,0.3076923076923077,0.35714285714285715,0.5,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.18181818181818182,0.2857142857142857,0.6666666666666667,0.8,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.2727272727272727,0.5,0.5625,0.47368421052631576,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.5,0.2222222222222222,0.3333333333333333,0.6653620352250489,0.8594249201277955,0.5714285714285714,0.5714285714285714,0.3,0.5,0.0,0.0,0.7142857142857143,0.6774193548387096,0,Away,0,0.13333333333333333,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.5,0.8,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444
Matthew Wright,0.5333333333333333,0.5333333333333333,0.2,0.3076923076923077,0.2857142857142857,0.3888888888888889,0.2,0.42857142857142855,0.2,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,1.0,0.4,0.4,0.4,0.5,1.0,1.0,0.3125,0.36363636363636365,0.5,0.5625,0.3157894736842105,0.4,0.0,0.0,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.46966731898238745,0.5399361022364217,0.7142857142857143,0.7142857142857143,0.1,0.16666666666666666,0.0,0.0,0.4,0.3225806451612903,0,Away,0,0.2,0.42857142857142855,0.13333333333333333,0.2857142857142857,0.375,0.6,0.3333333333333333,0.5,0.4166666666666667,0.5555555555555556
