Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dyson Heppell,0.8076923076923077,1.0,0.5384615384615384,0.7,1.0,1.0,0.42857142857142855,0.6,0.5,0.5,1.0,1.0,0.45454545454545453,0.7142857142857143,0.02631578947368421,0.0625,0.0,0.0,0.25,0.25,0.6363636363636364,0.7777777777777778,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.6842105263157895,0.8666666666666667,0.8181818181818182,0.9473684210526315,0.6666666666666666,1.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.25,1.0,1.0,0.5454545454545454,0.8571428571428571,0.5494350282485876,0.6548821548821548,0.6,0.33333333333333337,0.9,0.9,0.0,0.0,0.7580645161290323,0.7413793103448276,0,Home,2,0.36363636363636365,0.5,0.35714285714285715,0.5,0.5555555555555556,0.8333333333333334,0.6,0.8571428571428571,0.8461538461538461,1.0
Brendon Goddard,0.7307692307692307,0.9047619047619048,0.5384615384615384,0.7,0.9285714285714286,0.9285714285714286,0.14285714285714285,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.02631578947368421,0.0625,0.5,1.0,1.0,1.0,0.8181818181818182,1.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8666666666666667,0.8666666666666667,0.6842105263157895,0.8666666666666667,0.8181818181818182,0.9473684210526315,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,1.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.8571428571428571,0.8389830508474576,1.0,0.4,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9193548387096774,0.9137931034482759,0,Home,0,0.18181818181818182,0.25,0.14285714285714285,0.2,0.3333333333333333,0.5,0.5,0.7142857142857143,0.6923076923076923,0.8
Michael Hurley,0.6153846153846154,0.7619047619047619,0.46153846153846156,0.6,0.7857142857142857,0.7857142857142857,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7368421052631579,0.9333333333333333,0.8636363636363636,1.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.7076271186440678,0.8434343434343434,0.7,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.7272727272727273,1.0,0.7142857142857143,1.0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.3076923076923077,0.3
Jobe Watson,0.46153846153846156,0.5714285714285714,0.46153846153846156,0.6,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.5,1.0,1.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.13157894736842105,0.3125,0.5,1.0,0.5,0.5,0.09090909090909091,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7894736842105263,1.0,0.6363636363636364,0.7368421052631579,0.0,0.0,0.6666666666666666,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.6363636363636364,1.0,0.576271186440678,0.6868686868686869,0.6,0.33333333333333337,0.1,0.1,0.0,0.0,0.7741935483870968,0.7586206896551724,0,Home,0,0.45454545454545453,0.625,0.21428571428571427,0.3,0.5555555555555556,0.8333333333333334,0.6,0.8571428571428571,0.38461538461538464,0.4
Brent Stanton,0.34615384615384615,0.42857142857142855,0.5384615384615384,0.7,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2,0.2,0.7368421052631579,0.9333333333333333,0.5909090909090909,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.461864406779661,0.5505050505050505,0.6,0.33333333333333337,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7903225806451613,0.7758620689655172,0,Home,0,0.18181818181818182,0.25,0.14285714285714285,0.2,0.6666666666666666,1.0,0.3,0.42857142857142855,0.3076923076923077,0.3
Courtenay Dempsey,0.4230769230769231,0.5238095238095238,0.38461538461538464,0.5,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.8,0.4666666666666667,0.4666666666666667,0.47368421052631576,0.6,0.4090909090909091,0.47368421052631576,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,1.0,0.2,0.25,0.0,0.0,0.18181818181818182,0.2857142857142857,0.4336158192090395,0.5168350168350169,0.4,0.0,0.5,0.5,0.0,0.0,0.7258064516129032,0.7068965517241379,0,Home,0,0.09090909090909091,0.125,0.07142857142857142,0.1,0.3333333333333333,0.5,0.2,0.2857142857142857,0.6153846153846154,0.7
Michael Hibberd,0.38461538461538464,0.47619047619047616,0.46153846153846156,0.6,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.6842105263157895,0.8666666666666667,0.7272727272727273,0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.4717514124293785,0.5622895622895623,0.8,0.6666666666666667,0.3,0.3,0.0,0.0,0.9032258064516129,0.896551724137931,0,Home,0,0.18181818181818182,0.25,0.14285714285714285,0.2,0.1111111111111111,0.16666666666666666,0.2,0.2857142857142857,0.07692307692307693,0.0
Dustin Fletcher,0.4230769230769231,0.5238095238095238,0.3076923076923077,0.4,0.5357142857142857,0.5357142857142857,0.5,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.7333333333333333,0.5909090909090909,0.6842105263157895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.4604519774011299,0.5488215488215489,0.7,0.5,0.9,0.9,0.0,0.0,0.9193548387096774,0.9137931034482759,0,Home,0,0.6363636363636364,0.875,0.5,0.7,0.1111111111111111,0.16666666666666666,0.4,0.5714285714285714,0.23076923076923078,0.2
Zachary Merrett,0.19230769230769232,0.23809523809523808,0.7692307692307693,1.0,0.5357142857142857,0.5357142857142857,0.21428571428571427,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.0,0.0,0.5,1.0,0.125,0.125,0.18181818181818182,0.2222222222222222,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.26666666666666666,0.26666666666666666,0.6842105263157895,0.8666666666666667,0.5909090909090909,0.6842105263157895,0.3333333333333333,0.5,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.8571428571428571,0.2923728813559322,0.3484848484848485,0.7,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.6206896551724138,0,Home,0,0.18181818181818182,0.25,0.14285714285714285,0.2,0.4444444444444444,0.6666666666666666,0.5,0.7142857142857143,0.23076923076923078,0.2
Jake Melksham,0.4230769230769231,0.5238095238095238,0.23076923076923078,0.3,0.5,0.5,0.5714285714285714,0.8,0.5,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.5263157894736842,0.6666666666666666,0.5,0.5789473684210527,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.4435028248587571,0.5286195286195287,0.6,0.33333333333333337,0.2,0.2,0.0,0.0,0.7741935483870968,0.7586206896551724,0,Home,0,0.5454545454545454,0.75,0.5,0.7,0.2222222222222222,0.3333333333333333,0.4,0.5714285714285714,0.3076923076923077,0.3
