Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,0.7368421052631579,0.7368421052631579,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.625,0.625,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.5882352941176471,0.5333333333333333,0.84,0.8260869565217391,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.42857142857142855,0.9852459016393442,0.9852459016393442,0.11111111111111116,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.41025641025641024,0.42857142857142855,0,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,1.0,1.0
Jarrod Harbrow,1.0,1.0,0.65,0.5882352941176471,0.9285714285714286,0.9285714285714286,0.6363636363636364,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.16666666666666666,0.5,0.5,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.4,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.5714285714285714,1.0,1.0,0.11111111111111116,0.0,0.4,0.5454545454545454,0.0,0.0,0.4358974358974359,0.45714285714285713,0,Home,0,0.6,0.5555555555555556,0.7,0.6666666666666666,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6153846153846154,0.5833333333333334
Gary Ablett,1.0,1.0,0.35,0.23529411764705882,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.7142857142857143,1.0,0.42857142857142855,0.5,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.6,0.5652173913043478,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.7777777777777778,1.0,0.580327868852459,0.580327868852459,0.6666666666666667,0.625,0.2,0.2727272727272727,0.0,0.0,0.5897435897435898,0.6285714285714286,0,Home,0,0.3,0.2222222222222222,0.4,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.6153846153846154,0.5833333333333334
Michael Barlow,0.42105263157894735,0.42105263157894735,0.9,0.8823529411764706,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.3333333333333333,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.6666666666666666,0.625,0.625,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.5882352941176471,0.5333333333333333,0.52,0.4782608695652174,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.3333333333333333,0.42857142857142855,0.24754098360655738,0.24754098360655738,0.6666666666666667,0.625,0.4,0.5454545454545454,0.0,0.0,0.6666666666666666,0.7142857142857143,0,Home,0,0.1,0.0,0.1,0.0,0.375,0.375,0.3333333333333333,0.5,0.6923076923076923,0.6666666666666666
Jarryd Lyons,0.42105263157894735,0.42105263157894735,0.75,0.7058823529411765,0.6071428571428571,0.6071428571428571,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.8571428571428571,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.24,0.17391304347826086,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.5,0.75,0.4444444444444444,0.5714285714285714,0.3819672131147541,0.3819672131147541,0.7777777777777778,0.75,0.26666666666666666,0.36363636363636365,0.0,0.0,0.4358974358974359,0.45714285714285713,0,Home,0,0.4,0.3333333333333333,0.3,0.2222222222222222,0.625,0.625,0.4444444444444444,0.6666666666666666,0.38461538461538464,0.3333333333333333
Kade Kolodjashnij,0.5789473684210527,0.5789473684210527,0.6,0.5294117647058824,0.6071428571428571,0.6071428571428571,0.8181818181818182,0.8888888888888888,0.3333333333333333,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.16666666666666666,0.75,0.75,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.76,0.7391304347826086,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.7934426229508197,0.7934426229508197,0.7777777777777778,0.75,0.3333333333333333,0.45454545454545453,0.0,0.0,0.5384615384615384,0.5714285714285714,0,Home,0,0.9,0.8888888888888888,0.9,0.8888888888888888,0.875,0.875,0.3333333333333333,0.5,0.23076923076923078,0.16666666666666666
Brayden Fiorini,0.6842105263157895,0.6842105263157895,0.4,0.29411764705882354,0.5357142857142857,0.5357142857142857,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.42857142857142855,0.5,0.75,0.75,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.64,0.6086956521739131,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.6666666666666666,0.8571428571428571,0.33114754098360655,0.33114754098360655,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.41025641025641024,0.42857142857142855,0,Home,0,1.0,1.0,1.0,1.0,0.375,0.375,0.6666666666666666,1.0,0.23076923076923078,0.16666666666666666
Steven May,0.7894736842105263,0.7894736842105263,0.2,0.058823529411764705,0.4642857142857143,0.4642857142857143,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.875,0.4444444444444444,0.5,0.0,0.0,0.75,0.75,0.35294117647058826,0.26666666666666666,0.28,0.21739130434782608,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.6819672131147541,0.6819672131147541,0.6666666666666667,0.625,0.6666666666666666,0.9090909090909091,0.0,0.0,0.7692307692307693,0.8285714285714286,0,Home,0,0.5,0.4444444444444444,0.7,0.6666666666666666,0.0,0.0,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0
Touk Miller,0.3157894736842105,0.3157894736842105,0.6,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.3333333333333333,0.75,0.75,0.3333333333333333,0.375,0.0,0.0,0.75,0.75,0.4117647058823529,0.3333333333333333,0.48,0.43478260869565216,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.7142857142857143,0.4491803278688525,0.4491803278688525,0.8888888888888888,0.875,0.06666666666666667,0.09090909090909091,0.0,0.0,0.28205128205128205,0.2857142857142857,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.5,0.5,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.3333333333333333
Brandon Matera,0.47368421052631576,0.47368421052631576,0.4,0.29411764705882354,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.875,0.2222222222222222,0.25,1.0,1.0,1.0,1.0,0.47058823529411764,0.4,0.28,0.21739130434782608,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.8571428571428571,0.3295081967213115,0.3295081967213115,0.6666666666666667,0.625,0.26666666666666666,0.36363636363636365,0.3333333333333333,1.0,0.3076923076923077,0.3142857142857143,0,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.25,0.25,0.5555555555555556,0.8333333333333334,0.38461538461538464,0.3333333333333333
Adam Saad,0.42105263157894735,0.42105263157894735,0.45,0.35294117647058826,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.125,0.125,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.4,0.44,0.391304347826087,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.7032786885245902,0.7032786885245902,0.4444444444444444,0.375,0.4,0.5454545454545454,0.0,0.0,0.717948717948718,0.7714285714285715,0,Home,0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5,0.4444444444444444,0.6666666666666666,0.23076923076923078,0.16666666666666666
Jarrod Witts,0.2631578947368421,0.2631578947368421,0.55,0.47058823529411764,0.35714285714285715,0.35714285714285715,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.9714285714285714,1.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.3333333333333333,0.75,0.75,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5882352941176471,0.5333333333333333,0.16,0.08695652173913043,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.1721311475409836,0.1721311475409836,0.7777777777777778,0.75,0.3333333333333333,0.45454545454545453,0.3333333333333333,1.0,0.6410256410256411,0.6857142857142857,0,Home,0,0.1,0.0,0.1,0.0,0.375,0.375,0.3333333333333333,0.5,0.38461538461538464,0.3333333333333333
Keegan Brooksby,0.3157894736842105,0.3157894736842105,0.5,0.4117647058823529,0.35714285714285715,0.35714285714285715,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4444444444444444,0.5,0.0,0.0,0.75,0.75,0.35294117647058826,0.26666666666666666,0.24,0.17391304347826086,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3262295081967213,0.3262295081967213,1.0,1.0,0.7333333333333333,1.0,0.0,0.0,0.8205128205128205,0.8857142857142857,0,Home,0,0.8,0.7777777777777778,0.8,0.7777777777777778,0.5,0.5,0.1111111111111111,0.16666666666666666,0.15384615384615385,0.08333333333333333
Jesse Joyce,0.47368421052631576,0.47368421052631576,0.35,0.23529411764705882,0.35714285714285715,0.35714285714285715,0.18181818181818182,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4117647058823529,0.3333333333333333,0.36,0.30434782608695654,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.18524590163934426,0.18524590163934426,0.33333333333333337,0.25,0.3333333333333333,0.45454545454545453,0.3333333333333333,1.0,0.3076923076923077,0.3142857142857143,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.125,0.125,0.5555555555555556,0.8333333333333334,0.46153846153846156,0.4166666666666667
Jack Leslie,0.5263157894736842,0.5263157894736842,0.25,0.11764705882352941,0.32142857142857145,0.32142857142857145,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4117647058823529,0.3333333333333333,0.36,0.30434782608695654,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.38688524590163936,0.38688524590163936,0.6666666666666667,0.625,0.4666666666666667,0.6363636363636364,0.0,0.0,0.9230769230769231,1.0,0,Home,0,0.6,0.5555555555555556,0.7,0.6666666666666666,0.375,0.375,0.1111111111111111,0.16666666666666666,0.15384615384615385,0.08333333333333333
Jack Bowes,0.42105263157894735,0.42105263157894735,0.35,0.23529411764705882,0.32142857142857145,0.32142857142857145,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.625,0.625,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.35294117647058826,0.26666666666666666,0.36,0.30434782608695654,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.24262295081967214,0.24262295081967214,0.6666666666666667,0.625,0.26666666666666666,0.36363636363636365,0.0,0.0,0.02564102564102564,0.0,0,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.375,0.375,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.16666666666666666
Sean Lemmens,0.3684210526315789,0.3684210526315789,0.3,0.17647058823529413,0.25,0.25,0.18181818181818182,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5333333333333333,0.08,0.0,0.3181818181818182,0.3181818181818182,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.12786885245901639,0.12786885245901639,0.8888888888888888,0.875,0.13333333333333333,0.18181818181818182,0.0,0.0,0.6410256410256411,0.6857142857142857,0,Home,0,0.1,0.0,0.2,0.1111111111111111,0.125,0.125,0.4444444444444444,0.6666666666666666,0.3076923076923077,0.25
Peter Wright,0.3684210526315789,0.3684210526315789,0.3,0.17647058823529413,0.25,0.25,0.45454545454545453,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.08571428571428572,0.08823529411764706,0.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.5,0.375,0.375,0.1111111111111111,0.125,1.0,1.0,0.75,0.75,0.29411764705882354,0.2,0.28,0.21739130434782608,0.22727272727272727,0.22727272727272727,0.0,0.0,0.25,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.2180327868852459,0.2180327868852459,0.4444444444444444,0.375,0.06666666666666667,0.09090909090909091,0.0,0.0,0.7948717948717948,0.8571428571428571,0,Home,0,0.5,0.4444444444444444,0.4,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5,0.46153846153846156,0.4166666666666667
Jack Martin,0.47368421052631576,0.47368421052631576,0.15,0.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.16666666666666666,0.375,0.375,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.17647058823529413,0.06666666666666667,0.32,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.5714285714285714,0.2983606557377049,0.2983606557377049,0.7777777777777778,0.75,0.06666666666666667,0.09090909090909091,0.0,0.0,0.5128205128205128,0.5428571428571428,0,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.625,0.625,0.4444444444444444,0.6666666666666666,0.3076923076923077,0.25
Alex Sexton,0.2631578947368421,0.2631578947368421,0.15,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17647058823529413,0.06666666666666667,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.75,0.75,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2786885245901639,0.2786885245901639,0.33333333333333337,0.25,0.06666666666666667,0.09090909090909091,0.0,0.0,0.2564102564102564,0.2571428571428571,0,Home,0,0.1,0.0,0.1,0.0,0.125,0.125,0.0,0.0,0.46153846153846156,0.4166666666666667
Bradley Scheer,0.0,0.0,0.35,0.23529411764705882,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.16,0.08695652173913043,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.125,0.125,0.0,0.0,0.15384615384615385,0.08333333333333333
Tom Lynch,0.15789473684210525,0.15789473684210525,0.15,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.06666666666666667,0.08,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.25,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.09016393442622951,0.09016393442622951,0.8888888888888888,0.875,0.13333333333333333,0.18181818181818182,0.0,0.0,0.8974358974358975,0.9714285714285714,0,Home,0,0.4,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0
Brad Ebert,0.7368421052631579,0.6875,0.7,1.0,0.7857142857142857,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6470588235294118,0.9166666666666666,0.64,0.8888888888888888,0.8636363636363636,0.9411764705882353,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5147540983606558,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6410256410256411,0.6410256410256411,1,Away,2,0.4,0.4,0.4,0.4,0.5,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.5384615384615384
Travis Boak,1.0,1.0,0.4,0.5714285714285714,0.75,0.9523809523809523,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.6666666666666666,0.72,1.0,0.5454545454545454,0.5294117647058824,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.0,0.0,0.46153846153846156,0.46153846153846156,1,Away,3,0.9,0.9,0.7,0.7,0.75,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
Jared Polec,0.8421052631578947,0.8125,0.5,0.7142857142857143,0.7142857142857143,0.9047619047619048,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.625,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.5833333333333334,0.72,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.47540983606557374,0.4594594594594595,0.7777777777777778,0.7777777777777778,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.6410256410256411,0.6410256410256411,1,Away,0,0.7,0.7,0.7,0.7,0.625,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077
Oliver Wines,0.6842105263157895,0.625,0.65,0.9285714285714286,0.7142857142857143,0.9047619047619048,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.625,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7058823529411765,1.0,0.44,0.6111111111111112,0.7272727272727273,0.7647058823529411,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5852459016393443,0.5726351351351351,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.28205128205128205,0.28205128205128205,1,Away,0,0.1,0.1,0.1,0.1,0.5,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.6153846153846154
Justin Westhoff,0.6842105263157895,0.625,0.6,0.8571428571428571,0.6785714285714286,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.9166666666666666,0.48,0.6666666666666666,0.7272727272727273,0.7647058823529411,0.0,0.0,0.5,0.5,0.13333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.460655737704918,0.44425675675675674,0.8888888888888888,0.8888888888888888,0.2,0.2,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.48717948717948717,1,Away,0,0.4,0.4,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5384615384615384
