Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jed Bews,0.17391304347826086,0.17391304347826086,0.25,0.3333333333333333,0.21212121212121213,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.2,0.5,0.75,0.75,0.23529411764705882,0.3076923076923077,0.13333333333333333,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.24540901502504173,0.24540901502504173,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9777777777777777,0.9777777777777777,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142
Darcy Fort,0.21739130434782608,0.21739130434782608,0.1875,0.25,0.21212121212121213,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.5,0.25,0.25,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.35714285714285715,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,0.6666666666666666,0.2,0.25,0.125,0.2,0.22203672787979967,0.22203672787979967,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.375,0.42857142857142855,0.125,0.25,0.07142857142857142,0.07142857142857142
Harry Taylor,0.21739130434782608,0.21739130434782608,0.125,0.16666666666666666,0.18181818181818182,0.1935483870967742,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,1.0,1.0,1.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.2857142857142857,0.18181818181818182,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.125,0.2,0.1001669449081803,0.1001669449081803,0.875,0.875,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9333333333333333,0.9333333333333333,0,Home,0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5714285714285714,0.125,0.25,0.14285714285714285,0.14285714285714285
Gary Rohan,0.21739130434782608,0.21739130434782608,0.125,0.16666666666666666,0.18181818181818182,0.1935483870967742,0.2857142857142857,0.2857142857142857,0.2,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3076923076923077,0.13333333333333333,0.14285714285714285,0.22727272727272727,0.2777777777777778,0.5,0.5,0.25,1.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.5,0.8,0.27712854757929883,0.27712854757929883,0.75,0.75,0.0,0.0,0.25,0.25,0.8,0.8,0,Home,0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.75,0.07142857142857142,0.07142857142857142
Esava Ratugolea,0.13043478260869565,0.13043478260869565,0.25,0.3333333333333333,0.18181818181818182,0.1935483870967742,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.15217391304347827,0.30434782608695654,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,1.0,0.75,0.75,0.23529411764705882,0.3076923076923077,0.2,0.21428571428571427,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,0.1,0.125,0.125,0.2,0.1669449081803005,0.1669449081803005,0.875,0.875,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.125,0.25,0.07142857142857142,0.07142857142857142
Joel Selwood,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Adam Treloar,0.782608695652174,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.7142857142857143,0.5,0.3333333333333333,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.8666666666666667,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.625,0.625,0.9649415692821369,1.0,0.25,0.1428571428571429,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7777777777777778,0.5454545454545454,1,Away,1,0.2857142857142857,0.4,0.3333333333333333,0.4,0.75,0.75,0.625,0.625,0.7857142857142857,1.0
Scott Pendlebury,0.6956521739130435,0.875,0.5625,0.5333333333333333,0.7272727272727273,0.7096774193548387,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.5294117647058824,0.5,0.9333333333333333,0.9285714285714286,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.5,0.5,0.7662771285475793,0.775047258979206,0.375,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8888888888888888,0.7727272727272727,1,Away,0,0.14285714285714285,0.2,0.16666666666666666,0.2,0.0,0.0,0.375,0.375,0.7142857142857143,0.9090909090909091
Taylor Adams,0.4782608695652174,0.5625,0.625,0.6,0.6060606060606061,0.5806451612903226,0.5714285714285714,0.8,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.25,0.16666666666666666,0.25,0.4,0.4,1.0,1.0,0.7058823529411765,0.6875,0.6,0.5714285714285714,0.6363636363636364,0.6,0.5,0.5,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3005008347245409,0.24763705103969755,0.125,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7666666666666667,0.5227272727272727,1,Away,0,0.42857142857142855,0.6,0.5,0.6,0.75,0.75,0.375,0.375,0.42857142857142855,0.5454545454545454
Tom Phillips,0.6086956521739131,0.75,0.4375,0.4,0.6060606060606061,0.5806451612903226,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.8571428571428572,0.75,0.6666666666666666,1.0,0.2,0.2,1.0,1.0,0.23529411764705882,0.1875,1.0,1.0,0.5909090909090909,0.55,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8714524207011686,0.8941398865784499,0.125,0.0,0.5714285714285714,0.5714285714285714,0.25,0.5,0.7777777777777778,0.5454545454545454,1,Away,0,0.14285714285714285,0.2,0.16666666666666666,0.2,0.375,0.375,0.25,0.25,0.5,0.6363636363636364
Jack Crisp,0.5217391304347826,0.625,0.5,0.4666666666666667,0.5757575757575758,0.5483870967741935,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,1.0,1.0,0.8636363636363636,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.375,0.375,0.7712854757929883,0.780718336483932,0.875,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8777777777777778,0.75,1,Away,0,0.7142857142857143,1.0,0.8333333333333334,1.0,0.25,0.25,0.375,0.375,0.0,0.0
Brodie Grundy,0.43478260869565216,0.5,0.4375,0.4,0.48484848484848486,0.45161290322580644,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.5,0.5,0.75,1.0,1.0,0.75,0.5,0.5294117647058824,0.5,0.4,0.35714285714285715,0.6363636363636364,0.6,0.5,0.5,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.3333333333333333,0.5,0.2,0.2,0.375,0.375,0.3055091819699499,0.2533081285444234,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.25,0.5,0.9111111111111111,0.8181818181818182,1,Away,2,0.5714285714285714,0.8,0.8333333333333334,1.0,0.25,0.25,0.375,0.375,0.14285714285714285,0.18181818181818182
Jordan De Goey,0.4782608695652174,0.5625,0.375,0.3333333333333333,0.48484848484848486,0.45161290322580644,0.7142857142857143,1.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6470588235294118,0.625,0.4,0.35714285714285715,0.4090909090909091,0.35,1.0,1.0,1.0,1.0,0.08333333333333333,0.125,1.0,1.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5242070116861436,0.500945179584121,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,0.7954545454545454,1,Away,3,0.42857142857142855,0.6,0.16666666666666666,0.2,0.125,0.125,1.0,1.0,0.5,0.6363636363636364
