Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Zaharakis,1.0,1.0,0.8333333333333334,0.875,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7272727272727273,1.0,1.0,0.95,0.9523809523809523,0.5289719626168223,0.48542024013722124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.25,0.6,0.6363636363636364,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7083333333333334,0.725,1,2
Zachary Merrett,0.9375,0.9444444444444444,0.75,0.8125,0.92,0.9310344827586207,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.8888888888888888,0.8181818181818182,0.8695652173913043,0.875,0.9,0.9047619047619048,0.5476635514018691,0.5025728987993139,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.16666666666666666,0.75,0.75,0.8,0.8181818181818182,0.5918674698795181,0.5918674698795181,0.8,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.3,1,3
James Kelly,0.5,0.5555555555555556,1.0,1.0,0.76,0.7931034482758621,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7272727272727273,0.6956521739130435,0.7083333333333334,1.0,1.0,0.8841121495327102,0.8113207547169812,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3493975903614458,0.3493975903614458,0.4,0.2,1.0,1.0,0.0,0.0,0.625,0.675,1,0
Jackson Merrett,0.5625,0.6111111111111112,0.9166666666666666,0.9375,0.76,0.7931034482758621,0.6428571428571429,0.6428571428571429,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.75,0.375,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.7391304347826086,0.75,0.95,0.9523809523809523,0.8093457943925233,0.7427101200686106,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.5,0.16666666666666666,0.5,0.5,0.4,0.45454545454545453,0.40963855421686746,0.40963855421686746,0.6,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6,1,0
Brendon Goddard,0.6875,0.7222222222222222,0.6666666666666666,0.75,0.72,0.7586206896551724,0.6428571428571429,0.6428571428571429,0.0,0.0,0.25,0.25,0.375,0.375,0.125,0.06451612903225806,0.5,0.5,0.2,0.2,0.75,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5454545454545454,0.782608695652174,0.7916666666666666,0.75,0.7619047619047619,0.6037383177570093,0.5540308747855918,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.8181818181818182,0.4608433734939759,0.4608433734939759,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7916666666666666,0.775,1,0
James Gwilt,0.5625,0.6111111111111112,0.5833333333333334,0.6875,0.6,0.6551724137931034,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.6521739130434783,0.6666666666666666,0.85,0.8571428571428571,0.9214953271028037,0.8456260720411664,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3253012048192771,0.3253012048192771,1.0,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9,1,0
Orazio Fantasia,0.3125,0.3888888888888889,0.8333333333333334,0.875,0.56,0.6206896551724138,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2,0.2,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.43478260869565216,0.4583333333333333,0.75,0.7619047619047619,0.8467289719626168,0.7770154373927959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.45454545454545453,0.3960843373493976,0.3960843373493976,0.8,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.4,1,0
Mark Baguley,0.375,0.4444444444444444,0.5833333333333334,0.6875,0.48,0.5517241379310345,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.4444444444444444,0.45454545454545453,0.6086956521739131,0.625,0.75,0.7619047619047619,0.9962616822429906,0.9142367066895368,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.2996987951807229,0.2996987951807229,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.675,1,0
Joe Daniher,0.625,0.6666666666666666,0.25,0.4375,0.48,0.5517241379310345,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.9090909090909091,0.34782608695652173,0.375,0.4,0.42857142857142855,0.3607476635514018,0.3310463121783876,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32981927710843373,0.32981927710843373,0.8,0.4,0.0,0.0,0.0,0.0,0.75,0.75,1,1
Darcy Parish,0.375,0.4444444444444444,0.5833333333333334,0.6875,0.48,0.5517241379310345,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.4444444444444444,0.45454545454545453,0.5652173913043478,0.5833333333333334,0.65,0.6666666666666666,0.8093457943925233,0.7427101200686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.45454545454545453,0.3825301204819277,0.3825301204819277,0.6,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.375,1,0
