Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Whitfield,0.9523809523809523,0.9411764705882353,0.7368421052631579,0.7777777777777778,1.0,1.0,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.3,0.3,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.7857142857142857,0.7692307692307693,0.9090909090909091,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,1.0,1.0,0.5,0.4285714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8705882352941177,0.6551724137931034,1,Home,0,0.9,0.8888888888888888,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365
Stephen Coniglio,1.0,1.0,0.5789473684210527,0.6111111111111112,0.9354838709677419,0.9259259259259259,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.8571428571428571,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.7857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.9702276707530648,0.9668615984405458,0.25,0.1428571428571429,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8941176470588236,0.7241379310344828,1,Home,2,0.8,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273
Tim Taranto,0.8571428571428571,0.8235294117647058,0.7368421052631579,0.7777777777777778,0.9354838709677419,0.9259259259259259,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428571,0.8461538461538461,0.9090909090909091,0.8888888888888888,0.6785714285714286,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9071803852889667,0.8966861598440545,0.125,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8941176470588236,0.7241379310344828,1,Home,0,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,1.0,1.0
Joshua Kelly,0.5714285714285714,0.47058823529411764,0.8947368421052632,0.9444444444444444,0.8387096774193549,0.8148148148148148,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.25,0.25,0.4,0.4,0.125,0.125,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.3076923076923077,1.0,1.0,0.75,0.7083333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5166374781085814,0.4619883040935672,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.9176470588235294,0.7931034482758621,1,Home,0,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454
Dylan Shiel,0.47619047619047616,0.35294117647058826,0.9473684210526315,1.0,0.8064516129032258,0.7777777777777778,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.75,0.75,0.3,0.3,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,0.5,0.7857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5253940455341506,0.47173489278752434,0.5,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7764705882352941,0.3793103448275862,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365
Toby Greene,0.6190476190476191,0.5294117647058824,0.631578947368421,0.6666666666666666,0.7096774193548387,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.23076923076923078,0.8181818181818182,0.7777777777777778,0.6785714285714286,0.625,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5183887915936952,0.46393762183235865,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7529411764705882,0.3103448275862069,1,Home,1,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365
Callan Ward,0.6190476190476191,0.5294117647058824,0.5789473684210527,0.6111111111111112,0.6774193548387096,0.6296296296296297,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7142857142857143,0.6923076923076923,0.5454545454545454,0.4444444444444444,0.6428571428571429,0.5833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.8178633975481612,0.797270955165692,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8705882352941177,0.6551724137931034,1,Home,0,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.36363636363636365
Matthew De Boer,0.5238095238095238,0.4117647058823529,0.631578947368421,0.6666666666666666,0.6451612903225806,0.5925925925925926,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.375,0.375,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.38461538461538464,0.7727272727272727,0.7222222222222222,0.6428571428571429,0.5833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.4238178633975482,0.3586744639376218,0.75,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8705882352941177,0.6551724137931034,1,Home,0,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2727272727272727
Heath Shaw,0.6190476190476191,0.5294117647058824,0.47368421052631576,0.5,0.6129032258064516,0.5555555555555556,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.6363636363636364,0.5555555555555556,0.6785714285714286,0.625,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6409807355516638,0.6003898635477583,0.75,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.25,0.25,0.8941176470588236,0.7241379310344828,1,Home,0,0.7,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091
Nick Haynes,0.6666666666666666,0.5882352941176471,0.3684210526315789,0.3888888888888889,0.5806451612903226,0.5185185185185185,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.6818181818181818,0.6111111111111112,0.5714285714285714,0.5,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7425569176882661,0.7134502923976608,0.875,0.8571428571428572,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9058823529411765,0.7586206896551724,1,Home,0,0.4,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727
