Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Minson,0.5333333333333333,0.6111111111111112,0.1875,0.15,0.3793103448275862,0.41935483870967744,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.5833333333333334,1.0,0.7368421052631579,0.0,0.0,0.5,0.5,1.0,0.875,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6875,0.0,0.045454545454545456,0.18181818181818182,0.25,-0.004282655246252738,-0.004282655246252738,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.4362549800796813,0.4749536178107607,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8611111111111112,0.8604651162790697,0.5,0
Michael Talia,0.5333333333333333,0.6111111111111112,0.125,0.1,0.3448275862068966,0.3870967741935484,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.5,0.9807280513918628,0.9807280513918628,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19322709163346613,0.24860853432282004,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.0,0.0,0.9583333333333334,0.9418604651162791,0.5,0
Brett Goodes,0.3333333333333333,0.4444444444444444,0.3125,0.25,0.3448275862068966,0.3870967741935484,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.6,0.6,0.0,0.0,1.0,0.75,0.5,0.5,0.6,0.625,0.09523809523809523,0.13636363636363635,0.36363636363636365,0.4166666666666667,0.6809421841541755,0.6809421841541755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.2222222222222222,0.3346613545816733,0.3803339517625232,0.5,0.5,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.8194444444444444,0.8255813953488372,0.5,0
Dale Morris,0.4,0.5,0.1875,0.15,0.3103448275862069,0.3548387096774194,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.4,0.4375,0.14285714285714285,0.18181818181818182,0.3181818181818182,0.375,0.6381156316916488,0.6381156316916488,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.2222222222222222,0.10756972111553785,0.16883116883116883,0.5,0.5,0.5,0.4,0.0,0.0,0.9305555555555556,0.9186046511627907,0.5,0
Jordan Roughead,0.3333333333333333,0.4444444444444444,0.25,0.2,0.3103448275862069,0.3548387096774194,1.0,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.13333333333333333,0.1875,0.3333333333333333,0.36363636363636365,0.4090909090909091,0.4583333333333333,0.9807280513918628,0.9807280513918628,1.0,0.2,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14741035856573706,0.20593692022263452,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,1.0,0.9767441860465116,0.5,0
Liam Picken,0.13333333333333333,0.2777777777777778,0.4375,0.35,0.3103448275862069,0.3548387096774194,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.2,0.25,0.23809523809523808,0.2727272727272727,0.4090909090909091,0.4583333333333333,0.9807280513918628,0.9807280513918628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.1394422310756972,0.19851576994434136,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.9305555555555556,0.9186046511627907,0.5,0
Mitch Honeychurch,0.4666666666666667,0.5555555555555556,0.125,0.1,0.3103448275862069,0.3548387096774194,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.2,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.375,0.8,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.5,0.5,0.4666666666666667,0.5,0.23809523809523808,0.2727272727272727,0.13636363636363635,0.20833333333333334,-0.004282655246252738,-0.004282655246252738,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.5099601593625498,0.5435992578849722,0.5,0.5,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.8055555555555556,0.813953488372093,0.5,0
Easton Wood,0.3333333333333333,0.4444444444444444,0.1875,0.15,0.27586206896551724,0.3225806451612903,0.3333333333333333,0.25,0.3333333333333333,0.2,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.2857142857142857,0.3181818181818182,0.22727272727272727,0.2916666666666667,0.4239828693790149,0.4239828693790149,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42231075697211157,0.4619666048237477,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.0,0.9305555555555556,0.9186046511627907,0.5,0
Tory Dickson,0.2,0.3333333333333333,0.25,0.2,0.2413793103448276,0.2903225806451613,0.3333333333333333,0.25,0.6666666666666666,0.4,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,1.0,0.2,0.5,0.5,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.26666666666666666,0.3125,0.14285714285714285,0.18181818181818182,0.3181818181818182,0.375,0.937901498929336,0.937901498929336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4444444444444444,0.4402390438247012,0.47866419294990725,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7906976744186046,0.5,0
Thomas Boyd,0.26666666666666666,0.3888888888888889,0.1875,0.15,0.2413793103448276,0.2903225806451613,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3,0.25,0.14285714285714285,0.10526315789473684,0.0,0.0,0.375,0.375,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.125,0.2857142857142857,0.3181818181818182,0.18181818181818182,0.25,0.3597430406852248,0.3597430406852248,1.0,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.4444444444444444,0.36852589641434264,0.41187384044526903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9305555555555556,0.9186046511627907,0.5,0
Jack Redpath,0.06666666666666667,0.2222222222222222,0.0,0.0,0.034482758620689655,0.0967741935483871,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.03571428571428571,0.02631578947368421,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.06666666666666667,0.125,0.0,0.045454545454545456,0.0,0.08333333333333333,0.2955032119914346,0.2955032119914346,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.14741035856573706,0.20593692022263452,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6388888888888888,0.6744186046511628,0.5,0
Jarrad Grant,0.0,0.16666666666666666,0.0,0.0,0.0,0.06451612903225806,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.045454545454545456,0.0,0.08333333333333333,0.6167023554603853,0.6167023554603853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.2222222222222222,0.1752988047808765,0.23191094619666047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.5,0
Chris Masten,0.7058823529411765,0.6666666666666666,0.7894736842105263,0.8,1.0,0.8709677419354839,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.25,0.25,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.625,1.0,0.7727272727272727,1.0,0.8333333333333334,0.5956937799043062,0.5524625267665952,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.22376237623762377,0.20964749536178107,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9302325581395349,0.9302325581395349,0.5,0
Matthew Priddis,0.4117647058823529,0.3888888888888889,1.0,1.0,0.9629629629629629,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.9333333333333333,0.875,0.7058823529411765,0.5454545454545454,0.9,0.75,0.4760765550239234,0.4453961456102783,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.26534653465346536,0.24860853432282004,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.9302325581395349,0.9302325581395349,0.5,0
Matthew Rosa,0.8235294117647058,0.7777777777777778,0.5789473684210527,0.6,0.9259259259259259,0.8064516129032258,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,1.0,0.7727272727272727,0.95,0.7916666666666666,0.6435406698564592,0.595289079229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5148514851485149,0.48237476808905383,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.26666666666666666,0.25,0.16666666666666666,0.9418604651162791,0.9418604651162791,0.5,0
Jeremy McGovern,0.9411764705882353,0.8888888888888888,0.42105263157894735,0.45,0.8888888888888888,0.7741935483870968,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.125,0.125,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.9375,0.5294117647058824,0.4090909090909091,0.95,0.7916666666666666,0.6913875598086123,0.6381156316916488,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6851485148514852,0.6419294990723562,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9302325581395349,0.9302325581395349,0.5,2
Luke Shuey,0.5294117647058824,0.5,0.6842105263157895,0.7,0.8148148148148148,0.7096774193548387,0.25,0.25,0.4,0.4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.8,0.8,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.625,0.7058823529411765,0.5454545454545454,0.7,0.5833333333333334,0.3564593301435406,0.3383297644539614,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8198019801980198,0.7680890538033395,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.7558139534883721,0.7558139534883721,0.5,0
Andrew Gaff,0.6470588235294118,0.6111111111111112,0.5263157894736842,0.55,0.7777777777777778,0.6774193548387096,0.25,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3125,1.0,0.7727272727272727,0.85,0.7083333333333334,0.7392344497607655,0.6809421841541755,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.562152133580705,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.0,0.9651162790697675,0.9651162790697675,0.5,0
Shannon Hurn,1.0,0.9444444444444444,0.15789473684210525,0.2,0.7407407407407407,0.6451612903225806,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,0.375,0.375,0.125,0.125,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.26666666666666666,0.25,0.8235294117647058,0.6363636363636364,0.75,0.625,0.5956937799043062,0.5524625267665952,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.0,0.9369202226345084,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.9418604651162791,0.9418604651162791,0.5,0
Scott Selwood,0.47058823529411764,0.4444444444444444,0.47368421052631576,0.5,0.6296296296296297,0.5483870967741935,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.375,0.6470588235294118,0.5,0.7,0.5833333333333334,0.7392344497607655,0.6809421841541755,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.4633663366336634,0.43413729128014844,0.5,0.5,0.2,0.2,0.25,0.16666666666666666,0.8488372093023255,0.8488372093023255,0.5,0
Jamie Cripps,0.7058823529411765,0.6666666666666666,0.2631578947368421,0.3,0.6296296296296297,0.5483870967741935,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1875,0.7058823529411765,0.5454545454545454,0.75,0.625,0.8827751196172248,0.8094218415417558,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.7504950495049505,0.7031539888682746,0.5,0.5,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.8023255813953488,0.8023255813953488,0.5,0
Sam Butler,0.6470588235294118,0.6111111111111112,0.2631578947368421,0.3,0.5925925925925926,0.5161290322580645,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.5,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.3125,0.5294117647058824,0.4090909090909091,0.75,0.625,0.9784688995215309,0.8950749464668093,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5227722772277228,0.4897959183673469,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.9534883720930233,0.9534883720930233,0.5,0
