Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.5555555555555556,0.5882352941176471,0.9285714285714286,1.0,0.75,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.625,1.0,0.75,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8181818181818182,0.5454545454545454,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,1.0,0.4,0.4,1.0,1.0,0.4510703363914373,0.4510703363914373,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.726027397260274,0.726027397260274,0,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.6666666666666666,0.2,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077
Brodie Smith,0.9444444444444444,1.0,0.2857142857142857,0.25,0.6785714285714286,0.9047619047619048,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.6,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.7272727272727273,0.5909090909090909,0.8571428571428571,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7397260273972602,0.7397260273972602,0,Home,1,0.3333333333333333,0.6,0.3333333333333333,0.5,0.2,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5384615384615384,0.5384615384615384
Paul Seedsman,0.5,0.5294117647058824,0.7142857142857143,0.75,0.6071428571428571,0.8095238095238095,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.125,0.2,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2727272727272727,0.6818181818181818,1.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5122324159021406,0.5122324159021406,1.0,1.0,0.5555555555555556,0.5555555555555556,0.75,1.0,0.8767123287671232,0.8767123287671232,0,Home,0,0.5555555555555556,1.0,0.5555555555555556,0.8333333333333334,0.4,0.6666666666666666,1.0,1.0,0.38461538461538464,0.38461538461538464
Rory Laird,0.3333333333333333,0.35294117647058826,0.8571428571428571,0.9166666666666666,0.5714285714285714,0.7619047619047619,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.75,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2727272727272727,0.5909090909090909,0.8571428571428571,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3394495412844037,0.3394495412844037,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7808219178082192,0.7808219178082192,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.5,0.3,0.5,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693
Ben Keays,0.3333333333333333,0.35294117647058826,0.8571428571428571,0.9166666666666666,0.5714285714285714,0.7619047619047619,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.625,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.9166666666666666,0.9090909090909091,0.45454545454545453,0.6428571428571429,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.22629969418960244,0.22629969418960244,0.625,0.625,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.8356164383561644,0.8356164383561644,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.5,0.3,0.5,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077
Reilly O'Brien,0.3333333333333333,0.35294117647058826,0.7142857142857143,0.75,0.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.1,0.1,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.07142857142857142,0.15789473684210525,0.15789473684210525,0.25,0.25,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.14285714285714285,0.14285714285714285,0.12691131498470948,0.12691131498470948,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0,Home,0,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0
Andrew McPherson,0.4444444444444444,0.47058823529411764,0.5714285714285714,0.5833333333333334,0.5,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.36363636363636365,0.45454545454545453,0.6428571428571429,0.5789473684210527,0.5789473684210527,0.25,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38837920489296635,0.38837920489296635,0.125,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.821917808219178,0.821917808219178,0,Home,0,0.3333333333333333,0.6,0.4444444444444444,0.6666666666666666,0.3,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464
Tyson Stengle,0.3333333333333333,0.35294117647058826,0.6428571428571429,0.6666666666666666,0.4642857142857143,0.6190476190476191,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.2,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.3181818181818182,0.42857142857142855,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.20030581039755352,0.20030581039755352,0.75,0.75,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.8493150684931506,0.8493150684931506,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464
Will Hamill,0.3888888888888889,0.4117647058823529,0.5,0.5,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.45454545454545453,0.3181818181818182,0.42857142857142855,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318042813455658,0.3318042813455658,0.625,0.625,1.0,1.0,0.0,0.0,0.9178082191780822,0.9178082191780822,0,Home,0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077
Lachlan Murphy,0.4444444444444444,0.47058823529411764,0.35714285714285715,0.3333333333333333,0.39285714285714285,0.5238095238095238,0.4444444444444444,0.6666666666666666,1.0,1.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.25,0.18181818181818182,0.45454545454545453,0.6428571428571429,0.5263157894736842,0.5263157894736842,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3058103975535168,0.3058103975535168,0.75,0.75,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.8082191780821918,0.8082191780821918,0,Home,0,0.3333333333333333,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078
