Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Angus Brayshaw,0.6153846153846154,0.6153846153846154,0.21428571428571427,0.21428571428571427,0.4090909090909091,0.4090909090909091,0.125,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.15789473684210525,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.6026490066225165,0.6026490066225165,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7721518987341772,0.7922077922077922,1,Home,0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7,0.7
Michael Hibberd,0.5384615384615384,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.5,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.5384615384615384,0.5384615384615384,0.2631578947368421,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5364238410596026,0.5364238410596026,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.7848101265822784,0.8051948051948052,1,Home,0,0.6666666666666666,0.75,0.5,0.5,0.1,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.4
Jake Lever,0.5384615384615384,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3684210526315789,0.5,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.565121412803532,0.565121412803532,0.7142857142857143,0.7142857142857143,0.75,1.0,0.0,0.0,0.9620253164556962,0.987012987012987,1,Home,0,0.8333333333333334,1.0,0.75,0.75,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.2
Aaron Vandenberg,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.3157894736842105,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2913907284768212,0.2913907284768212,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3291139240506329,0.33766233766233766,1,Home,0,0.5,0.5,0.375,0.375,0.3,0.42857142857142855,0.42857142857142855,0.5,0.3,0.3
Oscar McDonald,0.38461538461538464,0.38461538461538464,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.38461538461538464,0.38461538461538464,0.3684210526315789,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.3598233995584989,0.3598233995584989,1.0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.9240506329113924,0.948051948051948,1,Home,0,0.3333333333333333,0.25,0.375,0.375,0.4,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0
Bayley Fritsch,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.25,0.14285714285714285,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.21428571428571427,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4481236203090508,0.4481236203090508,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.8734177215189873,0.8961038961038961,1,Home,0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.4,0.4
Mitchell Hannan,0.5384615384615384,0.5384615384615384,0.0,0.0,0.22727272727272727,0.22727272727272727,0.125,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.2803532008830022,0.2803532008830022,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2222222222222222,1.0,1.0,0.4177215189873418,0.42857142857142855,1,Home,0,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2
Kysaiah Pickett,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.22727272727272727,0.22727272727272727,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.35714285714285715,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.36423841059602646,0.36423841059602646,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.5,0.5,0.7341772151898734,0.7532467532467533,1,Home,0,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1
Sam Weideman,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.375,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.15789473684210525,0.21428571428571427,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2891832229580574,0.2891832229580574,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.9493670886075949,0.974025974025974,1,Home,0,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.5,0.2,0.2
Neville Jetta,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.7215189873417721,0.7402597402597403,1,Home,0,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1
Jay Lockhart,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.045454545454545456,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.875,0.25,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07947019867549669,0.07947019867549669,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2222222222222222,0.0,0.0,0.620253164556962,0.6363636363636364,1,Home,0,0.3333333333333333,0.25,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.0,0.0
Tom McDonald,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346578366445916,0.1346578366445916,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1
Touk Miller,0.6923076923076923,0.6666666666666666,0.9285714285714286,1.0,0.9090909090909091,1.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.375,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,1.0,0.7692307692307693,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.875,0.875,0.49448123620309054,0.47465437788018433,0.8571428571428572,0.8,0.4166666666666667,0.4166666666666667,1.0,1.0,0.7088607594936709,0.3235294117647059,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.3,0.3,1.0,1.0,0.2,0.16666666666666666
Jack Bowes,0.6923076923076923,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.7272727272727273,0.7894736842105263,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.33333333333333337,0.375,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.7692307692307693,0.75,0.5789473684210527,0.5789473684210527,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7196467991169978,0.7096774193548387,0.5714285714285714,0.4,0.5,0.5,0.0,0.0,0.7974683544303798,0.5294117647058824,0,Away,0,0.8333333333333334,0.8333333333333334,0.75,0.8571428571428571,0.1,0.1,0.42857142857142855,0.42857142857142855,0.6,0.8333333333333334
Hugh Greenwood,0.6153846153846154,0.5833333333333334,0.6428571428571429,0.6923076923076923,0.6818181818181818,0.7368421052631579,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.375,0.75,0.375,0.16666666666666663,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.7142857142857143,1.0,0.46153846153846156,0.4166666666666667,0.47368421052631576,0.47368421052631576,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5,0.49448123620309054,0.47465437788018433,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8227848101265823,0.5882352941176471,0,Away,0,0.5,0.5,0.5,0.5714285714285714,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7,1.0
Jack Lukosius,1.0,1.0,0.2857142857142857,0.3076923076923077,0.6818181818181818,0.7368421052631579,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.875,0.8333333333333334,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.3,0.6923076923076923,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.9977924944812362,1.0,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.7468354430379747,0.4117647058823529,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.1,0.1,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666
David Swallow,0.6923076923076923,0.6666666666666666,0.5,0.5384615384615384,0.6363636363636364,0.6842105263157895,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.75,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.35714285714285715,0.5,0.6923076923076923,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,1.0,0.25,0.3333333333333333,0.625,0.625,0.7152317880794702,0.7050691244239631,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6962025316455697,0.29411764705882354,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.5
Noah Anderson,0.46153846153846156,0.4166666666666667,0.7142857142857143,0.7692307692307693,0.6363636363636364,0.6842105263157895,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.33333333333333337,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.14285714285714285,0.2,1.0,1.0,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.40618101545253865,0.3824884792626728,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.620253164556962,0.11764705882352941,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3,0.3,0.14285714285714285,0.14285714285714285,0.4,0.5
Brandon Ellis,0.9230769230769231,0.9166666666666666,0.21428571428571427,0.23076923076923078,0.5909090909090909,0.631578947368421,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.4,0.7692307692307693,0.75,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.48344370860927155,0.4631336405529954,0.4285714285714286,0.19999999999999996,0.25,0.25,0.0,0.0,0.8227848101265823,0.5882352941176471,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.2,0.2,0.5714285714285714,0.5714285714285714,0.7,1.0
