Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Frost,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2631578947368421,0.037037037037037035,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.05882352941176471,0.10526315789473684,0.10526315789473684,0.8211764705882354,0.6027633851468048,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.001639344262295082,0.001639344262295082,0.0,0.0,0.875,0.875,0.0,0.0,0.8214285714285714,0.8529411764705882,1,0
Joel Smith,0.0,0.0,0.2222222222222222,0.2631578947368421,0.0,0.1,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.15,0.15,0.1875,0.2352941176470588,0.0,0.0,0.4682352941176471,0.34369602763385143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.07142857142857142,0.2352941176470588,1,0
Stephen Hill,0.6923076923076923,0.5555555555555556,1.0,0.631578947368421,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.6,0.375,0.75,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.6,0.7857142857142857,0.6470588235294118,0.7692307692307693,0.5263157894736842,0.2,0.309153713298791,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,1.0,0.25,0.5,0.5,0.8333333333333334,0.35714285714285715,0.5853174603174603,0.5491803278688525,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.625,0.0,0.0,0.8275862068965517,0.7058823529411765,0,0
Thomas Sheridan,0.6153846153846154,0.5,0.9166666666666666,0.5789473684210527,0.9,0.6,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.4,0.4545454545454545,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.4,0.25,0.0,0.0,0.09090909090909093,0.09090909090909093,0.2,0.2,0.25,0.25,0.5,0.3,1.0,0.8235294117647058,1.0,0.6842105263157895,0.56,0.6200345423143351,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.25,0.25,0.25,0.6666666666666666,0.2857142857142857,0.5436507936507936,0.5147540983606558,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.3448275862068966,0.29411764705882354,0,0
Adam Cerra,1.0,0.7777777777777778,0.5,0.3157894736842105,0.9,0.6,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6,0.375,0.25,0.16666666666666666,0.4545454545454545,0.4545454545454545,0.2,0.2,0.25,0.25,0.5,0.3,1.0,0.8235294117647058,0.7692307692307693,0.5263157894736842,0.3,0.3955094991364421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.3333333333333333,0.14285714285714285,0.6091269841269841,0.5688524590163935,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.75,0.0,0.0,0.5517241379310345,0.4705882352941176,0,0
Michael Walters,0.6153846153846154,0.5,0.8333333333333334,0.5263157894736842,0.85,0.5666666666666667,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.1,0.18181818181818185,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.55,0.7857142857142857,0.6470588235294118,0.9230769230769232,0.631578947368421,0.54,0.6027633851468048,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6428571428571429,0.5967213114754099,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.375,0.0,0.0,0.9310344827586208,0.7941176470588235,0,0
David Mundy,0.3076923076923077,0.2777777777777778,0.9166666666666666,0.5789473684210527,0.7,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.4,0.4545454545454545,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,0.625,0.25,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.75,0.45,0.6428571428571429,0.5294117647058824,0.7692307692307693,0.5263157894736842,0.56,0.6200345423143351,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.25,1.0,1.0,0.5,0.21428571428571427,0.3412698412698413,0.3475409836065574,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5862068965517241,0.5,0,0
Bradley Hill,0.8461538461538461,0.6666666666666666,0.3333333333333333,0.21052631578947367,0.7,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.18181818181818185,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.4,0.25,0.75,0.5,0.3636363636363637,0.3636363636363637,0.0,0.0,0.5,0.5,0.5,0.3,0.9285714285714286,0.7647058823529411,0.38461538461538464,0.2631578947368421,0.04,0.1709844559585492,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.7341269841269841,0.6721311475409836,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.6206896551724138,0.5294117647058824,0,0
Lachie Neale,0.15384615384615385,0.16666666666666666,1.0,0.631578947368421,0.65,0.43333333333333335,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.45,0.42857142857142855,0.35294117647058826,0.6923076923076923,0.4736842105263158,0.54,0.6027633851468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.16666666666666666,0.07142857142857142,0.2003968253968254,0.23114754098360654,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.7586206896551724,0.6470588235294118,0,0
Nathan Wilson,1.0,0.7777777777777778,0.0,0.0,0.6,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.4545454545454545,0.4545454545454545,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.5882352941176471,0.5384615384615384,0.3684210526315789,0.4,0.4818652849740933,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.35714285714285715,1.0,0.8918032786885246,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.375,0.0,0.0,0.7586206896551724,0.6470588235294118,0,0
Stefan Giro,0.4615384615384616,0.3888888888888889,0.5833333333333334,0.3684210526315789,0.6,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.125,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.25,0.6428571428571429,0.5294117647058824,0.4615384615384616,0.3157894736842105,0.28,0.3782383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.3333333333333333,0.14285714285714285,0.4682539682539682,0.4524590163934426,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.375,0.0,0.0,0.4482758620689655,0.38235294117647056,0,0
