Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hayden Ballantyne,0.5555555555555556,0.5555555555555556,0.0,0.09090909090909091,0.32142857142857145,0.3103448275862069,0.6666666666666666,0.4,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.25,0.2,1.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16,-0.017316017316017254,-0.017316017316017254,0.0,0.0,0.5,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.39454545454545453,0.38070175438596493,0.2,0.2,0.1,0.09090909090909091,0.6666666666666666,0.5,0.8863636363636364,0.8297872340425532,0,0
Shane Yarran,0.4444444444444444,0.4444444444444444,0.05,0.13636363636363635,0.2857142857142857,0.27586206896551724,0.5,0.3,0.2,0.16666666666666666,1.0,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25925925925925924,0.25925925925925924,0.18181818181818182,0.16,0.09090909090909097,0.09090909090909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.45454545454545453,0.5327272727272727,0.5140350877192983,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.4090909090909091,0.3829787234042553,0,0
Zachary Clarke,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.17857142857142858,0.1724137931034483,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.5357142857142857,0.5357142857142857,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.2,0.7402597402597403,0.7402597402597403,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.4,0.4,0.25,0.25,0.25,0.18181818181818182,0.06363636363636363,0.06140350877192982,0.1,0.1,0.2,0.18181818181818182,0.0,0.0,0.9090909090909091,0.851063829787234,0,0
Aaron Sandilands,0.05555555555555555,0.05555555555555555,0.05,0.13636363636363635,0.03571428571428571,0.034482758620689655,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.375,0.375,0.25,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.037037037037037035,0.037037037037037035,0.0,0.0,0.13419913419913426,0.13419913419913426,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09454545454545454,0.0912280701754386,0.4,0.4,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0,0
Michael Apeness,0.0,0.0,0.05,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.8297872340425532,0,0
Rory Laird,0.5833333333333334,0.6111111111111112,1.0,0.9545454545454546,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.1111111111111111,0.5,0.375,0.2,0.2,0.0,0.0,0.5,0.5,0.5555555555555556,0.3333333333333333,1.0,0.9259259259259259,1.0,1.0,0.7154255319148936,0.6536796536796537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.8181818181818182,0.6327800829875518,0.6894736842105263,0.42857142857142855,0.4,1.0,1.0,0.0,0.0,0.6206896551724138,0.7659574468085106,1,3
Rory Atkins,0.5,0.5555555555555556,1.0,0.9545454545454546,0.9615384615384616,0.9655172413793104,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.2,0.1111111111111111,0.0,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.9090909090909091,0.8518518518518519,0.9565217391304348,0.96,0.7154255319148936,0.6536796536796537,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.6058091286307054,0.6666666666666666,0.0,0.1,0.6363636363636364,0.6363636363636364,0.0,0.0,0.41379310344827586,0.6382978723404256,1,0
Richard Douglas,0.75,0.7222222222222222,0.7619047619047619,0.7272727272727273,0.8846153846153846,0.896551724137931,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.2,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5333333333333333,0.7272727272727273,0.7037037037037037,0.8695652173913043,0.88,0.6888297872340425,0.6320346320346321,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.12863070539419086,0.2631578947368421,0.2857142857142857,0.3,0.45454545454545453,0.45454545454545453,0.25,0.25,0.27586206896551724,0.5531914893617021,1,0
Brad Crouch,0.5833333333333334,0.6111111111111112,0.8095238095238095,0.7727272727272727,0.8461538461538461,0.8620689655172413,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.7142857142857143,0.8,0.4444444444444444,0.0,0.125,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.5333333333333333,0.6818181818181818,0.6666666666666666,0.6956521739130435,0.72,0.39627659574468077,0.393939393939394,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.5,0.625,0.7272727272727273,0.549792531120332,0.6192982456140351,0.42857142857142855,0.4,0.09090909090909091,0.09090909090909091,0.5,0.5,0.10344827586206896,0.44680851063829785,1,0
Jarryd Lyons,0.9166666666666666,0.8333333333333334,0.5714285714285714,0.5454545454545454,0.8076923076923077,0.8275862068965517,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.8,0.4444444444444444,1.0,0.625,0.2,0.2,0.0,0.0,1.0,1.0,0.5555555555555556,0.3333333333333333,0.7727272727272727,0.7407407407407407,0.6086956521739131,0.64,0.2632978723404255,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.25,0.375,0.5454545454545454,0.7697095435684648,0.8052631578947368,0.42857142857142855,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.1724137931034483,0.48936170212765956,1,0
Scott Thompson,0.8333333333333334,0.7777777777777778,0.5238095238095238,0.5,0.7307692307692307,0.7586206896551724,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.3333333333333333,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.4666666666666667,0.5909090909090909,0.5925925925925926,0.6521739130434783,0.68,0.5026595744680851,0.48051948051948057,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.25,0.75,0.8181818181818182,0.6078838174273858,0.6684210526315789,0.14285714285714285,0.2,0.36363636363636365,0.36363636363636365,0.5,0.5,0.10344827586206896,0.44680851063829785,1,0
David MacKay,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5,0.6538461538461539,0.6896551724137931,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.4,0.2222222222222222,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.5909090909090909,0.5925925925925926,0.5652173913043478,0.6,0.476063829787234,0.45887445887445893,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.625,0.7272727272727273,0.6659751037344398,0.7175438596491228,0.7142857142857143,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6206896551724138,0.7659574468085106,1,0
Matt Crouch,0.25,0.3888888888888889,0.7619047619047619,0.7272727272727273,0.6538461538461539,0.6896551724137931,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,0.5555555555555556,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6,0.45454545454545453,0.48148148148148145,0.5652173913043478,0.6,0.476063829787234,0.45887445887445893,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.6,0.6666666666666666,0.4,1.0,0.75,0.25,0.45454545454545453,0.4087136929460581,0.5,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3829787234042553,1,0
Jake Lever,1.0,0.8888888888888888,0.3333333333333333,0.3181818181818182,0.6538461538461539,0.6896551724137931,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.5909090909090909,0.5925925925925926,0.6086956521739131,0.64,0.5824468085106382,0.5454545454545455,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.7272727272727273,0.5,0.5771929824561404,0.2857142857142857,0.3,0.8181818181818182,0.8181818181818182,0.0,0.0,0.4827586206896552,0.6808510638297872,1,0
Luke Brown,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.3181818181818182,0.6153846153846154,0.6551724137931034,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6818181818181818,0.6666666666666666,0.4782608695652174,0.52,0.3164893617021276,0.329004329004329,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5454545454545454,1.0,1.0,0.42857142857142855,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5172413793103449,0.7021276595744681,1,0
Tom Lynch,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.36363636363636365,0.5384615384615384,0.5862068965517241,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.4,0.2222222222222222,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.5454545454545454,0.5555555555555556,0.30434782608695654,0.36,-0.002659574468085144,0.06926406926406932,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.8,0.3333333333333333,0.2,0.3333333333333333,0.25,0.75,0.8181818181818182,0.5746887966804979,0.6403508771929824,1.0,0.8,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5517241379310345,0.723404255319149,1,0
Brodie Smith,1.0,0.8888888888888888,0.19047619047619047,0.18181818181818182,0.5384615384615384,0.5862068965517241,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.6,0.3333333333333333,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.6666666666666666,0.34782608695652173,0.4,0.1037234042553191,0.1558441558441559,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.625,0.7272727272727273,0.8112033195020747,0.8403508771929824,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4482758620689655,0.6595744680851063,1,0
