Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.6363636363636364,0.7368421052631579,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7777777777777778,0.875,0.8571428571428572,0.75,0.25,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.6363636363636364,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6,0.6,0.777292576419214,0.750814332247557,0.1428571428571429,0.1428571428571429,0.5,0.5714285714285714,0.0,0.0,0.8688524590163934,0.8833333333333333,1,Home,3,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.7333333333333333,0.9090909090909091
Hugh McCluggage,0.8636363636363636,1.0,0.35294117647058826,0.35294117647058826,0.8,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.7142857142857143,0.5,0.125,0.25,0.5,0.6666666666666666,1.0,1.0,0.7857142857142857,0.75,0.6363636363636364,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.8032786885245902,0.8166666666666667,1,Home,2,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8,1.0
Jarryd Lyons,0.7727272727272727,0.8947368421052632,0.4117647058823529,0.4117647058823529,0.7666666666666667,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.625,0.8888888888888888,1.0,0.5714285714285714,0.25,0.375,0.75,0.5,0.6666666666666666,1.0,1.0,0.8571428571428571,0.8333333333333334,0.45454545454545453,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,1.0,1.0,0.6,0.6,0.6783114992721979,0.6400651465798045,0.1428571428571429,0.1428571428571429,0.375,0.42857142857142855,0.0,0.0,0.7868852459016393,0.8,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.75,0.75,0.8,1.0
Daniel Rich,0.6363636363636364,0.7368421052631579,0.058823529411764705,0.058823529411764705,0.4666666666666667,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.4090909090909091,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.6273653566229985,0.5830618892508144,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.639344262295082,0.65,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.06666666666666667,0.0
Ryan Lester,0.3181818181818182,0.3684210526315789,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.25,0.8571428571428572,0.75,0.125,0.25,0.25,0.3333333333333333,0.6666666666666667,0.5,0.35714285714285715,0.25,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.43085880640465796,0.36319218241042345,0.8571428571428572,0.8571428571428572,0.875,1.0,0.0,0.0,0.7868852459016393,0.8,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5,0.5,0.26666666666666666,0.2727272727272727
Cameron E-Yolmen,0.4090909090909091,0.47368421052631576,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.875,0.8571428571428572,0.75,0.25,0.5,0.25,0.3333333333333333,0.6666666666666667,0.5,0.42857142857142855,0.3333333333333333,0.22727272727272727,0.35714285714285715,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.413391557496361,0.34364820846905536,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.4098360655737705,0.4166666666666667,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.18181818181818182
Grant Birchall,0.45454545454545453,0.5263157894736842,0.23529411764705882,0.23529411764705882,0.43333333333333335,0.39285714285714285,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.5714285714285714,0.25,0.125,0.25,0.25,0.3333333333333333,0.6666666666666667,0.5,0.14285714285714285,0.0,0.5454545454545454,0.8571428571428571,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4556040756914119,0.39087947882736157,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.6065573770491803,0.6166666666666667,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.36363636363636365
Jarrod Berry,0.36363636363636365,0.42105263157894735,0.23529411764705882,0.23529411764705882,0.36666666666666664,0.32142857142857145,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.35714285714285715,0.25,0.36363636363636365,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7,0.7,0.5560407569141194,0.503257328990228,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.3333333333333333,0.5,0.639344262295082,0.65,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.875,0.875,0.2,0.18181818181818182
Mitch Robinson,0.4090909090909091,0.47368421052631576,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.125,0.7142857142857143,0.5,0.125,0.25,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.0,0.4090909090909091,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.25,0.25,0.0,0.0,0.3,0.3,0.512372634643377,0.4543973941368078,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.8524590163934426,0.8666666666666667,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.36363636363636365
Eric Hipwood,0.36363636363636365,0.42105263157894735,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.25,0.22727272727272727,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.537117903930131,0.4820846905537459,0.4285714285714286,0.4285714285714286,0.375,0.42857142857142855,0.0,0.0,0.9180327868852459,0.9333333333333333,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4666666666666667,0.5454545454545454
