Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35,0.36363636363636365,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.46153846153846156,0.4,0.1875,0.1875,0.29411764705882354,0.3684210526315789,0.6535796766743649,0.6535796766743649,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2876984126984127,0.30694980694980695,0.2,0.2,0.1111111111111111,0.07692307692307693,1.0,0.6666666666666666,0.9722222222222222,0.9285714285714286,1,0
Ricky Henderson,0.4166666666666667,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.3,0.3181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.06666666666666667,0.5,0.5,0.23529411764705882,0.3157894736842105,0.5842956120092379,0.5842956120092379,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3353174603174603,0.3532818532818533,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.75,0.7380952380952381,1,0
Sam Frost,0.08333333333333333,0.14285714285714285,0.5,0.5,0.3,0.3181818181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.4666666666666667,0.1875,0.1875,0.17647058823529413,0.2631578947368421,0.3764434180138568,0.3764434180138568,0.5,0.3333333333333333,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35119047619047616,0.3687258687258687,0.3,0.3,0.8888888888888888,0.6153846153846154,0.0,0.0,0.7777777777777778,0.7619047619047619,1,0
Shaun Burgoyne,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.25,0.2727272727272727,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.1875,0.1875,0.29411764705882354,0.3684210526315789,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2400793650793651,0.2606177606177606,0.1,0.1,0.2222222222222222,0.15384615384615385,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,2
Harry Morrison,0.5833333333333334,0.5714285714285714,0.0,0.0,0.25,0.2727272727272727,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.2,0.125,0.125,0.11764705882352941,0.21052631578947367,0.30715935334872974,0.30715935334872974,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.4662698412698413,0.4806949806949807,0.4,0.4,0.3333333333333333,0.23076923076923078,0.0,0.0,0.8611111111111112,0.8333333333333334,1,0
Ben McEvoy,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2,0.22727272727272727,0.2857142857142857,0.375,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2,0.1875,0.1875,0.23529411764705882,0.3157894736842105,0.953810623556582,0.953810623556582,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21626984126984128,0.23745173745173745,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.9166666666666666,0.8809523809523809,1,0
Jonathon Ceglar,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.15,0.18181818181818182,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.0,0.0,0.17647058823529413,0.2631578947368421,0.930715935334873,0.930715935334873,1.0,0.6666666666666666,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.3,0.3,0.17063492063492064,0.19305019305019305,0.1,0.1,0.2222222222222222,0.15384615384615385,0.0,0.0,0.75,0.7380952380952381,1,0
Paul Puopolo,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15,0.18181818181818182,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.1875,0.1875,0.11764705882352941,0.21052631578947367,0.6535796766743649,0.6535796766743649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18452380952380953,0.20656370656370657,0.0,0.0,0.2222222222222222,0.15384615384615385,0.5,0.3333333333333333,0.0,0.09523809523809523,1,0
Tim O'Brien,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.15,0.18181818181818182,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.125,0.125,0.11764705882352941,0.21052631578947367,0.6535796766743649,0.6535796766743649,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13095238095238096,0.15444015444015444,0.1,0.1,0.2222222222222222,0.15384615384615385,0.0,0.0,0.8611111111111112,0.8333333333333334,1,0
Jonathon Patton,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.1,0.13636363636363635,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.037037037037037035,0.037037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.11764705882352941,0.21052631578947367,0.8845265588914549,0.8845265588914549,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.13513513513513514,0.2,0.2,0.2222222222222222,0.15384615384615385,0.0,0.0,0.9444444444444444,0.9047619047619048,1,0
James Frawley,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05,0.09090909090909091,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.125,0.125,0.058823529411764705,0.15789473684210525,0.8383371824480369,0.8383371824480369,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.2277992277992278,0.3,0.3,0.3333333333333333,0.23076923076923078,0.0,0.0,1.0,0.9523809523809523,1,0
Benjamin Stratton,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.045454545454545456,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.07692307692307693,0.06666666666666667,0.125,0.125,0.0,0.10526315789473684,0.76905311778291,0.76905311778291,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1,0.1,0.4444444444444444,0.3076923076923077,0.0,0.0,0.7777777777777778,0.7619047619047619,1,0
Lachie Neale,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5625,1.0,0.9473684210526315,0.6683804627249357,0.6766743648960739,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.5,0.875,0.7,1.0,0.8416988416988417,0.4444444444444444,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Mitch Robinson,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.9090909090909091,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.5,0.5,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,1.0,0.9375,0.6666666666666666,0.631578947368421,0.2056555269922879,0.2609699769053117,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.6009174311926605,0.5057915057915058,1.0,0.9,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Jarryd Lyons,0.9285714285714286,0.9285714285714286,0.5833333333333334,0.5,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.25,0.25,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.4375,0.7222222222222222,0.6842105263157895,0.4627249357326477,0.4919168591224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.5,1.0,0.8,0.8600917431192661,0.7239382239382239,0.3333333333333333,0.3,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.7380952380952381,0,0
Hugh McCluggage,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6818181818181818,0.6818181818181818,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.125,0.1111111111111111,0.375,0.375,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.625,0.6111111111111112,0.5789473684210527,0.4627249357326477,0.4919168591224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.4,0.6605504587155964,0.555984555984556,0.4444444444444444,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Daniel Rich,1.0,1.0,0.08333333333333333,0.07142857142857142,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.375,0.375,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4375,0.6666666666666666,0.631578947368421,0.8226221079691516,0.8152424942263279,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.8876146788990825,0.747104247104247,0.5555555555555556,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8095238095238095,0.8095238095238095,0,0
Harris Andrews,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.375,0.7222222222222222,0.6842105263157895,0.9768637532133675,0.953810623556582,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.463302752293578,0.38996138996138996,0.2222222222222222,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Eric Hipwood,0.7857142857142857,0.7857142857142857,0.25,0.21428571428571427,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5333333333333333,0.5,0.5,0.47368421052631576,0.4627249357326477,0.4919168591224018,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.7798165137614679,0.6563706563706564,0.5555555555555556,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9523809523809523,0.9523809523809523,0,0
Noah Answerth,0.9285714285714286,0.9285714285714286,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.4,0.375,0.3888888888888889,0.3684210526315789,0.2570694087403599,0.30715935334872974,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.7729357798165137,0.6505791505791506,0.6666666666666666,0.6,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Dayne Zorko,0.5,0.5,0.4166666666666667,0.35714285714285715,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.2222222222222222,0.625,0.625,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5,0.3888888888888889,0.3684210526315789,0.3598971722365038,0.3995381062355658,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.625,0.5,0.6215596330275229,0.5231660231660231,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8095238095238095,0.8095238095238095,0,0
Jarrod Berry,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.4090909090909091,0.4090909090909091,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4666666666666667,0.4375,0.3888888888888889,0.3684210526315789,0.48843187660668375,0.5150115473441108,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.33256880733944955,0.2799227799227799,0.2222222222222222,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7380952380952381,0.7380952380952381,0,0
Alex Witherden,0.5714285714285714,0.5714285714285714,0.25,0.21428571428571427,0.4090909090909091,0.4090909090909091,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5625,0.3333333333333333,0.3157894736842105,0.28277634961439585,0.33025404157043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151376146788991,0.34942084942084944,0.4444444444444444,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5952380952380952,0.5952380952380952,0,0
