Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Lang,0.375,0.375,0.5294117647058824,0.5,0.4375,0.42424242424242425,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.13333333333333333,0.1875,0.6,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.9366438356164383,0.8200899550224887,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.08113207547169811,0.09872029250457039,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7303370786516854,0.7303370786516854,1,0
Tom Ruggles,0.8125,0.8125,0.11764705882352941,0.1111111111111111,0.4375,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.8,0.5,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.375,0.45,0.32142857142857145,0.5,0.5,0.833904109589041,0.7301349325337332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.35283018867924526,0.3619744058500914,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.4166666666666667,0.0,0.0,0.8089887640449438,0.8089887640449438,1,0
Tom Lonergan,0.5625,0.5625,0.23529411764705882,0.2222222222222222,0.375,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.2,0.25,0.45,0.32142857142857145,0.38461538461538464,0.38461538461538464,0.6797945205479452,0.5952023988005997,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.45886654478976235,0.16666666666666666,0.2857142857142857,1.0,0.5833333333333334,0.0,0.0,0.9550561797752809,0.9550561797752809,1,0
Corey Enright,0.5,0.5,0.23529411764705882,0.2222222222222222,0.34375,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.55,0.39285714285714285,0.4230769230769231,0.4230769230769231,0.8852739726027397,0.775112443778111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.35283018867924526,0.3619744058500914,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.4166666666666667,0.0,0.0,0.8651685393258427,0.8651685393258427,1,0
Daniel Menzel,0.375,0.375,0.29411764705882354,0.2777777777777778,0.3125,0.30303030303030304,0.4444444444444444,0.4444444444444444,0.25,0.25,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.2,0.25,0.35,0.25,0.23076923076923078,0.23076923076923078,0.3373287671232877,0.29535232383808097,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.39622641509433965,0.4040219378427788,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.0,0.0,0.8539325842696629,0.8539325842696629,1,0
Tom Hawkins,0.625,0.625,0.0,0.0,0.28125,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.8,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.75,0.0,0.0625,0.5,0.35714285714285715,0.2692307692307692,0.2692307692307692,0.559931506849315,0.49025487256371814,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5264150943396226,0.5301645338208409,0.5,0.5714285714285714,0.14285714285714285,0.08333333333333333,1.0,1.0,1.0,1.0,1,0
Lachlan Henderson,0.375,0.375,0.23529411764705882,0.2222222222222222,0.28125,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.13333333333333333,0.1875,0.35,0.25,0.38461538461538464,0.38461538461538464,0.988013698630137,0.8650674662668666,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1792452830188679,0.19378427787934185,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.4166666666666667,0.0,0.0,0.9325842696629213,0.9325842696629213,1,0
Nakia Cockatoo,0.4375,0.4375,0.11764705882352941,0.1111111111111111,0.25,0.24242424242424243,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.4,0.2857142857142857,0.2692307692307692,0.2692307692307692,0.6626712328767124,0.5802098950524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.23962264150943396,0.2522851919561243,0.16666666666666666,0.2857142857142857,0.0,0.0,0.2,0.2,0.550561797752809,0.550561797752809,1,0
Rhys Stanley,0.3125,0.3125,0.11764705882352941,0.1111111111111111,0.1875,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.3,0.3,0.8571428571428571,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.13333333333333333,0.1875,0.2,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.559931506849315,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.30566037735849055,0.3162705667276051,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.7752808988764045,0.7752808988764045,1,0
Zac Smith,0.125,0.125,0.29411764705882354,0.2777777777777778,0.1875,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6086956521739131,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4375,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7482876712328766,0.6551724137931034,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.4,0.4,0.3076923076923077,0.3076923076923077,0.03207547169811321,0.051188299817184646,0.0,0.14285714285714285,0.7142857142857143,0.4166666666666667,0.0,0.0,0.6853932584269663,0.6853932584269663,1,0
Harry Taylor,0.25,0.25,0.058823529411764705,0.05555555555555555,0.125,0.12121212121212122,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.75,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2,0.25,0.15,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.6455479452054794,0.5652173913043479,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962264150943396,0.2522851919561243,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.5,0.0,0.0,0.9213483146067416,0.9213483146067416,1,0
Lincoln McCarthy,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.005136986301369814,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.02010968921389397,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,1,0
Andrew Gaff,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.16666666666666666,0.1111111111111111,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6363636363636364,0.4375,1.0,1.0,1.0,0.8461538461538461,0.15525114155251135,0.44527736131934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.38461538461538464,0.8062157221206582,0.8062157221206582,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6111111111111112,0.8426966292134831,0,0
Matthew Priddis,0.5,0.5,1.0,1.0,0.7241379310344828,0.7575757575757576,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.5,0.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,0.6875,0.44,0.5,0.5882352941176471,0.5769230769230769,0.01826484018264834,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.5,0.38461538461538464,0.40950639853747717,0.40950639853747717,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.7640449438202247,0,0
Bradley Sheppard,0.5625,0.5625,0.7222222222222222,0.7222222222222222,0.5862068965517241,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.1111111111111111,0.125,0.125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.0,0.0,0.9090909090909091,0.625,0.4,0.4642857142857143,0.9411764705882353,0.8076923076923077,0.7945205479452054,0.8650674662668666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.23076923076923078,0.4515539305301645,0.4515539305301645,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5833333333333334,0.8314606741573034,0,0
Sharrod Wellingham,0.625,0.625,0.6111111111111112,0.6111111111111112,0.5517241379310345,0.6060606060606061,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.5,0.5,0.8181818181818182,0.5625,0.28,0.35714285714285715,0.5882352941176471,0.5769230769230769,0.29223744292237436,0.535232383808096,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.3180987202925046,0.3180987202925046,1.0,1.0,1.0,1.0,0.0,0.0,0.6388888888888888,0.8539325842696629,0,0
Chris Masten,0.75,0.75,0.4444444444444444,0.4444444444444444,0.5172413793103449,0.5757575757575758,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,1.0,0.625,0.3333333333333333,0.2222222222222222,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.18181818181818182,0.125,0.6,0.6428571428571429,0.7058823529411765,0.6538461538461539,0.5662100456621004,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.8539325842696629,0,0
Jeremy McGovern,0.8125,0.8125,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.5454545454545454,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.5454545454545454,0.375,0.4,0.4642857142857143,0.47058823529411764,0.5,0.22374429223744288,0.49025487256371814,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.4259597806215722,0.4259597806215722,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.797752808988764,0,0
Luke Shuey,0.3125,0.3125,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.48484848484848486,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.043478260869565216,0.043478260869565216,0.0,0.0,0.4,0.25,0.5,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.75,0.75,0.5454545454545454,0.375,0.36,0.42857142857142855,0.29411764705882354,0.38461538461538464,0.01826484018264834,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.25,0.23076923076923078,0.37294332723948814,0.37294332723948814,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.2,0.3611111111111111,0.7415730337078652,0,0
Mark Hutchings,0.3125,0.3125,0.6111111111111112,0.6111111111111112,0.3793103448275862,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.0,0.0,0.8181818181818182,0.5625,0.12,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.10958904109589035,0.4152923538230885,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.75,0.75,0.6666666666666666,0.4,0.0,0.07692307692307693,0.09872029250457039,0.09872029250457039,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.19444444444444445,0.6741573033707865,0,0
Nicholas Naitanui,0.375,0.375,0.4444444444444444,0.4444444444444444,0.3103448275862069,0.3939393939393939,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.5,0.3333333333333333,0.6,0.375,0.5,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,0.6875,0.0,0.10714285714285714,0.17647058823529413,0.3076923076923077,-0.004566210045662165,0.3403298350824588,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.25,0.23076923076923078,0.3930530164533821,0.3930530164533821,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.4,0.0,0.5955056179775281,0,0
Shannon Hurn,0.625,0.625,0.16666666666666666,0.16666666666666666,0.27586206896551724,0.36363636363636365,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.16666666666666666,0.1111111111111111,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.125,0.24,0.32142857142857145,0.29411764705882354,0.38461538461538464,0.3835616438356164,0.5952023988005997,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.15384615384615385,0.8190127970749543,0.8190127970749543,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.8651685393258427,0,0
Liam Duggan,0.5,0.5,0.2777777777777778,0.2777777777777778,0.27586206896551724,0.36363636363636365,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.2222222222222222,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.2,0.2857142857142857,0.17647058823529413,0.3076923076923077,0.08675799086757985,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.38461538461538464,0.4460694698354662,0.4460694698354662,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.5955056179775281,0,0
