Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Rampe,0.3333333333333333,0.3684210526315789,0.3181818181818182,0.2857142857142857,0.4,0.3793103448275862,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.19047619047619047,0.15,0.375,0.375,0.47619047619047616,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3200992555831266,0.2388888888888889,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9767441860465116,0.972972972972973,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.25,0.25,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.15384615384615385
Harry Cunningham,0.23809523809523808,0.2631578947368421,0.36363636363636365,0.3333333333333333,0.36666666666666664,0.3448275862068966,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19975186104218362,0.10416666666666667,0.7777777777777778,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3953488372093023,0.2972972972972973,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.25,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.15384615384615385
Isaac Heeney,0.38095238095238093,0.42105263157894735,0.22727272727272727,0.19047619047619047,0.36666666666666664,0.3448275862068966,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.875,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3,0.25,0.25,0.38095238095238093,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.44292803970223327,0.3763888888888889,0.4444444444444444,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5581395348837209,0.4864864864864865,1,Home,0,0.1,0.14285714285714285,0.09090909090909091,0.125,0.4166666666666667,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.23076923076923078
Heath Grundy,0.3333333333333333,0.3684210526315789,0.18181818181818182,0.14285714285714285,0.3,0.27586206896551724,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.375,0.375,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32754342431761785,0.24722222222222223,0.8888888888888888,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9767441860465116,0.972972972972973,1,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0
Nick Smith,0.2857142857142857,0.3157894736842105,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.2413793103448276,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.09523809523809523,0.05,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34987593052109184,0.2722222222222222,0.5555555555555556,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7906976744186046,0.7567567567567568,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.375,0.3333333333333333,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.23076923076923078
Xavier Richards,0.14285714285714285,0.15789473684210525,0.3181818181818182,0.2857142857142857,0.26666666666666666,0.2413793103448276,0.45454545454545453,0.625,0.5,0.5,0.5,0.5,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.20833333333333334,0.20833333333333334,0.38095238095238093,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3014888337468983,0.21805555555555556,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.25,0.25,0.7209302325581395,0.6756756756756757,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.5,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.0
George Hewett,0.047619047619047616,0.05263157894736842,0.4090909090909091,0.38095238095238093,0.26666666666666666,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.05,0.375,0.375,0.38095238095238093,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12531017369727046,0.020833333333333332,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.5813953488372093,0.5135135135135135,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.0
Sam Naismith,0.09523809523809523,0.10526315789473684,0.3181818181818182,0.2857142857142857,0.23333333333333334,0.20689655172413793,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10669975186104218,0.0,0.7777777777777778,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.25,0.25,0.6046511627906976,0.5405405405405406,1,Home,0,0.1,0.14285714285714285,0.2727272727272727,0.375,0.5,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.2,0.07692307692307693
Jordan Foote,0.047619047619047616,0.05263157894736842,0.2727272727272727,0.23809523809523808,0.16666666666666666,0.13793103448275862,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16501240694789082,0.06527777777777778,0.7777777777777778,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2558139534883721,0.13513513513513514,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.25,0.3333333333333333,0.5714285714285714,0.0,0.0,0.26666666666666666,0.15384615384615385
Tom Papley,0.09523809523809523,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.13333333333333333,0.10344827586206896,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.047619047619047616,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.271712158808933,0.18472222222222223,0.4444444444444444,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.75,0.75,0.37209302325581395,0.2702702702702703,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.375,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2,0.07692307692307693
Gary Rohan,0.19047619047619047,0.21052631578947367,0.045454545454545456,0.0,0.1,0.06896551724137931,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.6153846153846154,1.0,0.0,0.0,0.5,1.0,0.5,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09523809523809523,0.05,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.27667493796526055,0.19027777777777777,0.8888888888888888,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5813953488372093,0.5135135135135135,1,Home,0,0.3,0.42857142857142855,0.18181818181818182,0.25,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.15384615384615385
Callum Sinclair,0.09523809523809523,0.10526315789473684,0.045454545454545456,0.0,0.03333333333333333,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.45161290322580644,0.45161290322580644,0.5,1.0,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21215880893300249,0.11805555555555555,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.25,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.0
Kade Simpson,1.0,1.0,0.45454545454545453,0.47619047619047616,0.9666666666666667,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.15,1.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.9640198511166254,1.0,0.2222222222222222,0.2222222222222222,0.6153846153846154,1.0,0.0,0.0,0.9302325581395349,0.9523809523809523,0,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.7333333333333333,0.8461538461538461
Patrick Cripps,0.38095238095238093,0.38095238095238093,0.9545454545454546,1.0,0.9,0.9310344827586207,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.12903225806451613,0.17391304347826086,0.0,0.0,0.375,0.375,0.9166666666666666,1.0,0.2857142857142857,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9523809523809523,1.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.3560794044665012,0.36936936936936937,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.5,0.25,0.5,0.627906976744186,0.6428571428571429,0,Away,2,0.3,0.3,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,0.42857142857142855,0.7333333333333333,0.8461538461538461
Bryce Gibbs,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.896551724137931,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8461538461538461,0.8461538461538461,0.0967741935483871,0.13043478260869565,1.0,1.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6190476190476191,0.65,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.7741935483870968,0.803088803088803,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.375,0.25,0.5,0.4883720930232558,0.5,0,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.5384615384615384
Sam Docherty,0.9523809523809523,0.9523809523809523,0.3181818181818182,0.3333333333333333,0.8333333333333334,0.8620689655172413,1.0,1.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.09090909090909091,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.1,1.0,1.0,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.7468982630272953,0.7747747747747747,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.875,0.0,0.0,0.813953488372093,0.8333333333333334,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.6153846153846154
