Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,1.0,1.0,1.0,0.875,1.0,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,1.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.85,1.0,1.0,0.7043701799485861,0.7043701799485861,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.625,0.6039603960396039,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5882352941176471,0.6818181818181818,1,3
Adam Saad,0.6470588235294118,0.7,0.9285714285714286,0.8125,0.7666666666666667,0.7666666666666667,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.6,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,1.0,1.0,0.84,0.84,0.7686375321336761,0.7686375321336761,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.9663366336633663,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.35294117647058826,0.5,1,2
Andrew McGrath,0.47058823529411764,0.55,0.7857142857142857,0.6875,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.47368421052631576,0.5,0.48,0.48,0.4858611825192802,0.4858611825192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.4569672131147541,0.4415841584158416,0.5,0.5,1.0,1.0,0.0,0.0,0.35294117647058826,0.5,1,0
Zachary Merrett,0.29411764705882354,0.4,0.9285714285714286,0.8125,0.5666666666666667,0.5666666666666667,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.5263157894736842,0.55,0.56,0.56,0.6401028277634961,0.6401028277634961,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.5081967213114754,0.4910891089108911,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6136363636363636,1,0
Kyle Langford,0.29411764705882354,0.4,0.6428571428571429,0.5625,0.43333333333333335,0.43333333333333335,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.47368421052631576,0.5,0.48,0.48,0.7043701799485861,0.7043701799485861,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.4692622950819672,0.4534653465346535,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5882352941176471,0.6818181818181818,1,0
Michael Hurley,0.47058823529411764,0.55,0.35714285714285715,0.3125,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.6,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5263157894736842,0.55,0.52,0.52,0.8457583547557841,0.8457583547557841,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.514344262295082,0.497029702970297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
David Zaharakis,0.29411764705882354,0.4,0.5714285714285714,0.5,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.1111111111111111,0.1111111111111111,1.0,0.6,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.631578947368421,0.65,0.32,0.32,0.4601542416452442,0.4601542416452442,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5840163934426229,0.5643564356435643,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4117647058823529,0.5454545454545454,1,0
Tom Cutler,0.4117647058823529,0.5,0.42857142857142855,0.375,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.42105263157894735,0.45,0.44,0.44,0.6915167095115681,0.6915167095115681,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.9098360655737705,0.8792079207920792,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6176470588235294,0.7045454545454546,1,0
Mason Redman,0.47058823529411764,0.55,0.35714285714285715,0.3125,0.4,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5789473684210527,0.6,0.48,0.48,0.7686375321336761,0.7686375321336761,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3668032786885246,0.35445544554455444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5294117647058824,0.6363636363636364,1,0
Will Snelling,0.0,0.15,0.9285714285714286,0.8125,0.4,0.4,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5263157894736842,0.55,0.48,0.48,0.7686375321336761,0.7686375321336761,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.29508196721311475,0.2851485148514851,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.4117647058823529,0.5454545454545454,1,0
Jordan Ridley,0.47058823529411764,0.55,0.2857142857142857,0.25,0.36666666666666664,0.36666666666666664,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5263157894736842,0.55,0.56,0.56,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2192622950819672,0.21188118811881188,0.0,0.0,0.5,0.5,0.0,0.0,0.7058823529411765,0.7727272727272727,1,0
Matt Guelfi,0.29411764705882354,0.4,0.5,0.4375,0.36666666666666664,0.36666666666666664,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.6666666666666666,0.4,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5789473684210527,0.6,0.44,0.44,0.7557840616966581,0.7557840616966581,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5286885245901639,0.5108910891089109,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4117647058823529,0.5454545454545454,1,0
Devon Smith,0.29411764705882354,0.4,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,1.0,0.5,0.6,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.2631578947368421,0.3,0.32,0.32,0.5629820051413882,0.5629820051413882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.875,0.6659836065573771,0.6435643564356436,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4411764705882353,0.5681818181818182,1,0
Darcy Parish,0.11764705882352941,0.25,0.42857142857142855,0.375,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2631578947368421,0.3,0.32,0.32,0.781491002570694,0.781491002570694,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.33401639344262296,0.3227722772277228,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.22727272727272727,1,0
Brandon Z-Thatcher,0.17647058823529413,0.3,0.35714285714285715,0.3125,0.23333333333333334,0.23333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3684210526315789,0.4,0.36,0.36,0.884318766066838,0.884318766066838,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.26844262295081966,0.2594059405940594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7352941176470589,0.7954545454545454,1,0
Anthony M-Tipungwuti,0.0,0.15,0.5,0.4375,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.2,0.16,0.16,0.4087403598971723,0.4087403598971723,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.16598360655737704,0.1603960396039604,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.29411764705882354,0.45454545454545453,1,0
