Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Blicavs,0.6,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.5769230769230769,0.39473684210526316,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.058823529411764705,0.0,0.0,0.2,0.1,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.4375,0.28,0.6153846153846154,0.34782608695652173,0.8125,0.4482758620689655,0.81,0.81,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666,0.07692307692307693,0.3388235294117647,0.1935483870967742,0.5,0.5,0.625,0.625,0.0,0.0,0.9444444444444444,0.9058823529411765,0,0
Tom Lonergan,0.6,0.4090909090909091,0.35714285714285715,0.2777777777777778,0.5384615384615384,0.3684210526315789,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.5,0.3333333333333333,0.25,0.25,0.375,0.24,0.6923076923076923,0.391304347826087,0.625,0.3448275862068966,0.66,0.66,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.6188235294117647,0.353494623655914,0.5,0.5,0.75,0.75,0.0,0.0,0.9027777777777778,0.8705882352941177,0,0
Billie Smedts,0.4,0.2727272727272727,0.5,0.3888888888888889,0.5,0.34210526315789475,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5,0.3333333333333333,1.0,1.0,0.125,0.08,0.7692307692307693,0.43478260869565216,0.8125,0.4482758620689655,0.92,0.92,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.6282352941176471,0.3588709677419355,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.7411764705882353,0,0
Mitchell Duncan,0.2,0.13636363636363635,0.5714285714285714,0.4444444444444444,0.4230769230769231,0.2894736842105263,0.14285714285714285,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,0.6,0.3,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.3125,0.2,0.6153846153846154,0.34782608695652173,0.5625,0.3103448275862069,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.3341176470588235,0.19086021505376344,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.8235294117647058,0,0
Darcy Lang,0.26666666666666666,0.18181818181818182,0.5,0.3888888888888889,0.4230769230769231,0.2894736842105263,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08,0.6923076923076923,0.391304347826087,0.625,0.3448275862068966,0.83,0.83,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.3058823529411765,0.17473118279569894,0.0,0.0,0.0,0.0,1.0,1.0,0.8611111111111112,0.8352941176470589,0,0
Tom Hawkins,0.5333333333333333,0.36363636363636365,0.14285714285714285,0.1111111111111111,0.38461538461538464,0.2631578947368421,0.7142857142857143,0.38461538461538464,1.0,0.6666666666666666,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.375,0.24,0.3076923076923077,0.17391304347826086,0.4375,0.2413793103448276,0.63,0.63,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.4964705882352941,0.28360215053763443,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.9529411764705882,0,0
Rhys Stanley,0.4,0.2727272727272727,0.2857142857142857,0.2222222222222222,0.38461538461538464,0.2631578947368421,0.2857142857142857,0.15384615384615385,1.0,0.6666666666666666,1.0,0.5,0.3,0.3,0.9090909090909091,0.19607843137254902,0.0,0.0,0.6,0.3,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.12,0.46153846153846156,0.2608695652173913,0.375,0.20689655172413793,0.54,0.54,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,1.0,0.46153846153846156,0.5223529411764706,0.29838709677419356,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8588235294117647,0,0
Dawson Simpson,0.13333333333333333,0.09090909090909091,0.5,0.3888888888888889,0.34615384615384615,0.23684210526315788,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16,0.3076923076923077,0.17391304347826086,0.375,0.20689655172413793,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.16666666666666666,0.07692307692307693,0.19294117647058823,0.11021505376344086,0.25,0.25,0.25,0.25,0.0,0.0,0.4444444444444444,0.4823529411764706,0,0
Cory Gregson,0.5333333333333333,0.36363636363636365,0.07142857142857142,0.05555555555555555,0.34615384615384615,0.23684210526315788,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.6,0.3,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.375,0.24,0.3076923076923077,0.17391304347826086,0.4375,0.2413793103448276,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,0.3076923076923077,0.3411764705882353,0.19489247311827956,0.25,0.25,0.25,0.25,0.0,0.0,0.875,0.8470588235294118,0,0
Jed Bews,0.06666666666666667,0.045454545454545456,0.2857142857142857,0.2222222222222222,0.19230769230769232,0.13157894736842105,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.17391304347826086,0.375,0.20689655172413793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07058823529411765,0.04032258064516129,0.0,0.0,0.125,0.125,0.0,0.0,0.8055555555555556,0.788235294117647,0,0
Mitchell Clark,0.2,0.13636363636363635,0.07142857142857142,0.05555555555555555,0.15384615384615385,0.10526315789473684,0.42857142857142855,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.2727272727272727,0.058823529411764705,0.0,0.0,0.2,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.12,0.15384615384615385,0.08695652173913043,0.1875,0.10344827586206896,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.19058823529411764,0.10887096774193548,0.5,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.9529411764705882,0,0
Nakia Cockatoo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0,0
David Mundy,0.9,0.9090909090909091,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.3,0.3,0.8888888888888888,0.8888888888888888,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6086956521739131,0.64,0.8695652173913043,0.8695652173913043,0.9629629629629629,0.9655172413793104,0.5775862068965517,0.71,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.625,0.625,1.0,1.0,0.5489130434782609,0.553763440860215,0.375,0.375,0.375,0.375,0.5,0.3333333333333333,0.788235294117647,0.788235294117647,1,2
Nathan Fyfe,0.75,0.7727272727272727,1.0,1.0,0.9166666666666666,0.9210526315789473,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.5,0.2222222222222222,0.2,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.7,0.7,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.43478260869565216,0.43478260869565216,1.0,1.0,0.7327586206896551,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,0.6114130434782609,0.6155913978494624,0.625,0.625,1.0,1.0,0.0,0.0,0.8,0.8,1,3
Michael Barlow,0.65,0.6818181818181818,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7894736842105263,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21739130434782608,0.28,1.0,1.0,0.8888888888888888,0.896551724137931,0.7844827586206896,0.83,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.7692307692307693,0.7692307692307693,0.46603260869565216,0.4717741935483871,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.7647058823529411,0.7647058823529411,1,1
Stephen Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7368421052631579,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34782608695652173,0.4,0.8260869565217391,0.8260869565217391,0.6666666666666666,0.6896551724137931,0.5431034482758621,0.69,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7411764705882353,0.7411764705882353,1,0
Michael Johnson,0.6,0.6363636363636364,0.5,0.5,0.5833333333333334,0.6052631578947368,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.13043478260869565,0.2,0.7391304347826086,0.7391304347826086,0.7037037037037037,0.7241379310344828,0.853448275862069,0.87,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.45516304347826086,0.46102150537634407,0.125,0.125,0.625,0.625,0.0,0.0,1.0,1.0,1,0
Lachie Neale,0.4,0.45454545454545453,0.7222222222222222,0.7222222222222222,0.5833333333333334,0.6052631578947368,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.391304347826087,0.44,0.5217391304347826,0.5217391304347826,0.6296296296296297,0.6551724137931034,0.7155172413793104,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.328804347826087,0.33602150537634407,0.25,0.25,0.125,0.125,0.5,0.3333333333333333,0.7058823529411765,0.7058823529411765,1,0
Paul Duffield,0.7,0.7272727272727273,0.2777777777777778,0.2777777777777778,0.5277777777777778,0.5526315789473685,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13043478260869565,0.2,0.6521739130434783,0.6521739130434783,0.7037037037037037,0.7241379310344828,0.9913793103448276,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.46153846153846156,0.46153846153846156,0.32472826086956524,0.33198924731182794,0.25,0.25,1.0,1.0,0.0,0.0,0.9294117647058824,0.9294117647058824,1,0
Garrick Ibbotson,0.55,0.5909090909090909,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.47368421052631576,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.17391304347826086,0.24,0.5217391304347826,0.5217391304347826,0.5555555555555556,0.5862068965517241,0.8879310344827587,0.89,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.34375,0.35080645161290325,0.125,0.125,0.75,0.75,0.0,0.0,0.9176470588235294,0.9176470588235294,1,0
Matthew Pavlich,0.5,0.5454545454545454,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.4473684210526316,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.21739130434782608,0.28,0.4782608695652174,0.4782608695652174,0.48148148148148145,0.5172413793103449,0.7844827586206896,0.83,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,0.23233695652173914,0.24059139784946237,0.375,0.375,0.125,0.125,0.5,0.3333333333333333,0.9176470588235294,0.9176470588235294,1,0
Danyle Pearce,0.45,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4473684210526316,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.08695652173913043,0.16,0.5652173913043478,0.5652173913043478,0.4074074074074074,0.4482758620689655,0.5948275862068966,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5244565217391305,0.5295698924731183,0.875,0.875,0.375,0.375,0.0,0.0,0.7058823529411765,0.7058823529411765,1,0
Luke McPharlin,0.55,0.5909090909090909,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.42105263157894735,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.13043478260869565,0.2,0.5217391304347826,0.5217391304347826,0.4444444444444444,0.4827586206896552,0.7672413793103449,0.82,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16168478260869565,0.17069892473118278,0.25,0.25,0.75,0.75,0.0,0.0,1.0,1.0,1,0
