Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,0.8,0.8,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.875,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.7111517367458866,0.7470588235294118,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8488372093023255,0.8488372093023255,1,Home,2,0.8,0.8,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.6,0.7857142857142857,0.75,0.6666666666666666,0.6666666666666666
Mitchell Duncan,1.0,1.0,0.48,0.4583333333333333,0.7222222222222222,0.7222222222222222,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,1.0,1.0,0.7096774193548387,0.7,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9166666666666666,0.8665447897623401,0.9137254901960784,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8488372093023255,0.8488372093023255,1,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6,0.6428571428571429,0.5833333333333334,0.5555555555555556,0.5555555555555556
Sam Menegola,1.0,1.0,0.44,0.4166666666666667,0.6944444444444444,0.6944444444444444,0.9,0.9,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.375,0.375,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.9166666666666666,0.9166666666666666,0.7741935483870968,0.7666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.5,0.7857142857142857,0.75,0.946983546617916,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8255813953488372,0.8255813953488372,1,Home,0,0.9,0.9,1.0,1.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.2222222222222222
Patrick Dangerfield,0.7333333333333333,0.7333333333333333,0.56,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.9333333333333333,0.9333333333333333,0.5,0.5,0.5161290322580645,0.5,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.6428571428571429,0.5833333333333334,0.7915904936014625,0.8333333333333334,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8372093023255814,0.8372093023255814,1,Home,0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.42857142857142855,0.3333333333333333,1.0,1.0
Zach Tuohy,0.9333333333333333,0.9333333333333333,0.44,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.2,0.2,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.5833333333333334,0.6451612903225806,0.6333333333333333,0.3333333333333333,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.8738574040219378,0.9215686274509803,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,0.9186046511627907,0.9186046511627907,1,Home,0,0.3,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5555555555555556
Brandan Parfitt,0.6666666666666666,0.6666666666666666,0.6,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7083333333333334,0.7083333333333334,0.7096774193548387,0.7,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.3583180987202925,0.3686274509803922,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8023255813953488,0.8023255813953488,1,Home,0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.7142857142857143,1.0,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333
Scott Selwood,0.6666666666666666,0.6666666666666666,0.48,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.25,0.125,0.125,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7083333333333334,0.6129032258064516,0.6,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.25,0.7142857142857143,0.6666666666666666,0.4149908592321755,0.4294117647058823,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,0.813953488372093,0.813953488372093,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7142857142857143,1.0,0.6428571428571429,0.5833333333333334,0.3333333333333333,0.3333333333333333
Jordan Cunico,0.8,0.8,0.4,0.375,0.5833333333333334,0.5833333333333334,0.7,0.7,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.25,0.25,0.375,0.375,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.5666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.5,0.7857142857142857,0.75,0.5521023765996343,0.5764705882352941,0.8,0.8,0.0,0.0,1.0,1.0,0.813953488372093,0.813953488372093,1,Home,0,0.7,0.7,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.6,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.4444444444444444
Joel Selwood,0.5333333333333333,0.5333333333333333,0.52,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.7083333333333334,0.7083333333333334,0.5161290322580645,0.5,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.25,0.5714285714285714,0.5,0.2943327239488117,0.3,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7906976744186046,0.7906976744186046,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556
Tom Hawkins,0.6666666666666666,0.6666666666666666,0.44,0.4166666666666667,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.5,0.5,0.125,0.16666666666666666,0.041666666666666664,0.05555555555555555,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.4,0.75,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5,0.41935483870967744,0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5246800731261426,0.5470588235294118,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.5,0.872093023255814,0.872093023255814,1,Home,3,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888
