Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Hately,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.4,0.42857142857142855,0.8557457212713935,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42462311557788945,0.3611111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.35135135135135137,0.6129032258064516,1,0
Tom Green,0.17647058823529413,0.17647058823529413,0.6,0.6,0.3333333333333333,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.2916666666666667,0.2916666666666667,0.25,0.2857142857142857,0.3422982885085574,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.27889447236180903,0.23717948717948717,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.5,0.16666666666666666,0.0,0.4032258064516129,1,0
Matthew De Boer,0.0,0.0,0.7333333333333333,0.7333333333333333,0.2916666666666667,0.34615384615384615,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.25,0.6923076923076923,0.6923076923076923,0.125,0.125,0.2,0.23809523809523808,0.2689486552567237,0.35,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5675675675675675,0.7419354838709677,1,0
Lachlan Keeffe,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.34615384615384615,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.4645476772616136,0.48333333333333334,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.053418803418803416,0.6666666666666666,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,1,0
Jeremy Finlayson,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.06666666666666667,0.20833333333333334,0.2692307692307692,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.9779951100244497,0.8333333333333334,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.6582914572864321,0.5598290598290598,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5675675675675675,0.7419354838709677,1,0
Jeremy Cameron,0.29411764705882354,0.29411764705882354,0.2,0.2,0.16666666666666666,0.23076923076923078,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.2916666666666667,0.2916666666666667,0.15,0.19047619047619047,0.48899755501222486,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.5778894472361809,0.49145299145299143,0.5,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,0.7567567567567568,0.8548387096774194,1,0
Aidan Corr,0.47058823529411764,0.47058823529411764,0.0,0.0,0.16666666666666666,0.23076923076923078,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.15,0.19047619047619047,0.48899755501222486,0.5,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.41959798994974873,0.35683760683760685,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.4594594594594595,0.6774193548387096,1,0
Daniel Lloyd,0.4117647058823529,0.4117647058823529,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.23076923076923078,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2857142857142857,0.9779951100244497,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24371859296482412,0.20726495726495728,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.16666666666666666,0.4864864864864865,0.6935483870967742,1,0
Harrison Himmelberg,0.4117647058823529,0.4117647058823529,0.0,0.0,0.125,0.19230769230769232,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0.5,0.25,0.38461538461538464,0.38461538461538464,0.125,0.125,0.1,0.14285714285714285,0.3911980440097799,0.43333333333333335,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5150753768844221,0.43803418803418803,0.3333333333333333,0.2222222222222222,0.07692307692307693,0.07692307692307693,1.0,0.3333333333333333,0.5945945945945946,0.7580645161290323,1,1
Shane Mumford,0.0,0.0,0.4,0.4,0.08333333333333333,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.1,0.14285714285714285,0.6112469437652811,0.5833333333333334,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.12311557788944724,0.1047008547008547,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6216216216216216,0.7741935483870968,1,0
Thomas Sheridan,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.20833333333333334,0.20833333333333334,0.05,0.09523809523809523,0.8068459657701711,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07537688442211055,0.0641025641025641,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.43243243243243246,0.6612903225806451,1,0
Brent Daniels,0.058823529411764705,0.058823529411764705,0.2,0.2,0.0,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.0,0.047619047619047616,0.3911980440097799,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.21105527638190955,0.1794871794871795,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5405405405405406,0.7258064516129032,1,0
Jaeger O'Meara,1.0,0.6470588235294118,0.9166666666666666,0.8,1.0,0.8076923076923077,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8461538461538461,0.9166666666666666,0.5,1.0,0.7619047619047619,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.2857142857142857,0.7909090909090909,0.8034188034188035,0.3333333333333333,0.3333333333333333,0.4,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.8135593220338984,0.7741935483870968,0,0
Tom Mitchell,0.8181818181818182,0.5294117647058824,1.0,0.8666666666666667,0.9523809523809523,0.7692307692307693,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.5,0.14285714285714285,1.0,0.5,1.0,1.0,1.0,0.8461538461538461,1.0,0.5416666666666666,0.875,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666666,0.5,0.2,0.14285714285714285,0.759090909090909,0.7735042735042735,0.7777777777777778,0.7777777777777778,1.0,0.38461538461538464,0.16666666666666666,0.16666666666666666,1.0,0.9516129032258065,0,0
Isaac Smith,0.9090909090909091,0.5882352941176471,0.5,0.4666666666666667,0.7142857142857143,0.5769230769230769,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.46153846153846156,0.8333333333333334,0.4583333333333333,0.5,0.38095238095238093,0.2833333333333333,0.2833333333333333,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,0.6,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.9322033898305084,0.8870967741935484,0,0
James Worpel,0.9090909090909091,0.5882352941176471,0.25,0.26666666666666666,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5384615384615384,0.3333333333333333,0.20833333333333334,0.4375,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.4,0.2857142857142857,0.2636363636363636,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.847457627118644,0.8064516129032258,0,0
Ricky Henderson,0.09090909090909091,0.058823529411764705,0.9166666666666666,0.8,0.5238095238095238,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3076923076923077,0.75,0.4166666666666667,0.5625,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.029545454545454545,0.0876068376068376,0.2222222222222222,0.2222222222222222,0.4,0.15384615384615385,0.0,0.0,0.7457627118644068,0.7096774193548387,0,0
Ben McEvoy,0.2727272727272727,0.17647058823529413,0.5833333333333334,0.5333333333333333,0.42857142857142855,0.34615384615384615,1.0,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.85,0.85,1.0,0.5,0.2,0.2,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.5,0.25,0.0,0.0,0.4,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.4375,0.3333333333333333,0.6,0.6,0.5,0.25,1.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.7142857142857143,0.15227272727272728,0.202991452991453,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.8305084745762712,0.7903225806451613,0,0
Blake Hardwick,0.7272727272727273,0.47058823529411764,0.16666666666666666,0.2,0.42857142857142855,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.5833333333333334,0.3333333333333333,0.4375,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.49318181818181817,0.5235042735042735,0.4444444444444444,0.4444444444444444,0.6,0.23076923076923078,0.0,0.0,0.8135593220338984,0.7741935483870968,0,0
Jack Gunston,0.36363636363636365,0.23529411764705882,0.4166666666666667,0.4,0.38095238095238093,0.3076923076923077,0.6666666666666666,0.18181818181818182,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5384615384615384,0.25,0.16666666666666666,0.3125,0.23809523809523808,0.43333333333333335,0.43333333333333335,0.0,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.15454545454545454,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.6,0.23076923076923078,1.0,1.0,0.9322033898305084,0.8870967741935484,0,0
Chad Wingard,0.36363636363636365,0.23529411764705882,0.4166666666666667,0.4,0.38095238095238093,0.3076923076923077,0.6666666666666666,0.18181818181818182,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.1875,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.25,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.7142857142857143,0.36363636363636365,0.4017094017094017,0.3333333333333333,0.3333333333333333,0.4,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.7966101694915254,0.7580645161290323,0,0
Liam Shiels,0.5454545454545454,0.35294117647058826,0.16666666666666666,0.2,0.3333333333333333,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.0,0.0,0.25,0.25,0.1,0.15384615384615385,0.5833333333333334,0.3333333333333333,0.25,0.19047619047619047,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.2857142857142857,0.5863636363636363,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6610169491525424,0.6290322580645161,0,0
