Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Elliot Yeo,0.391304347826087,0.391304347826087,0.3125,0.38461538461538464,0.4375,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5,0.8,0.16666666666666663,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.19047619047619047,0.19047619047619047,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.125,0.125,0.2801857585139319,0.2801857585139319,0.375,0.375,0.23076923076923078,0.3,0.25,1.0,0.5483870967741935,0.6538461538461539,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.125,0.125,0.45454545454545453,0.45454545454545453
Chris Masten,0.30434782608695654,0.30434782608695654,0.3125,0.38461538461538464,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.25,0.25,1.0,1.0,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.375,0.375,0.25696594427244585,0.25696594427244585,0.5,0.5,0.46153846153846156,0.6,0.0,0.0,0.6774193548387096,0.8076923076923077,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453
Liam Ryan,0.4782608695652174,0.4782608695652174,0.0625,0.07692307692307693,0.375,0.4,0.42857142857142855,0.5,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.125,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.2,0.625,0.625,0.3111455108359133,0.3111455108359133,0.375,0.375,0.07692307692307693,0.1,0.25,1.0,0.5161290322580645,0.6153846153846154,0,Home,0,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6363636363636364,0.6363636363636364
Will Schofield,0.391304347826087,0.391304347826087,0.125,0.15384615384615385,0.34375,0.36666666666666664,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.5454545454545454,0.5454545454545454,0.25,0.25,0.6666666666666667,0.5,0.09090909090909091,0.09090909090909091,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.15944272445820434,0.15944272445820434,0.625,0.625,0.15384615384615385,0.2,0.0,0.0,0.7741935483870968,0.9230769230769231,0,Home,0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182
Mark Hutchings,0.34782608695652173,0.34782608695652173,0.1875,0.23076923076923078,0.34375,0.36666666666666664,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.1,0.14285714285714285,0.125,0.2,0.5,0.5,0.2727272727272727,0.2727272727272727,0.25,0.25,0.6666666666666667,0.5,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.38080495356037153,0.38080495356037153,0.875,0.875,0.07692307692307693,0.1,0.0,0.0,0.6451612903225806,0.7692307692307693,0,Home,0,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.125,0.125,0.2727272727272727,0.2727272727272727
Liam Duggan,0.2608695652173913,0.2608695652173913,0.1875,0.23076923076923078,0.28125,0.3,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.1,0.14285714285714285,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.38095238095238093,0.38095238095238093,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.14396284829721362,0.14396284829721362,0.75,0.75,0.07692307692307693,0.1,0.0,0.0,0.7741935483870968,0.9230769230769231,0,Home,0,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182
Tom Hickey,0.21739130434782608,0.21739130434782608,0.0625,0.07692307692307693,0.1875,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6296296296296297,0.9444444444444444,0.5,1.0,0.1,0.14285714285714285,0.625,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,0.33333333333333337,0.0,0.5454545454545454,0.5454545454545454,0.047619047619047616,0.047619047619047616,0.2692307692307692,0.2692307692307692,0.25,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,1.0,1.0,0.3333333333333333,0.4,0.375,0.375,0.33900928792569657,0.33900928792569657,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0
Oscar Allen,0.2608695652173913,0.2608695652173913,0.0,0.0,0.1875,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.037037037037037035,0.05555555555555555,0.5,1.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.11538461538461539,0.11538461538461539,0.25,1.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.3684210526315789,0.3684210526315789,0.375,0.375,0.23076923076923078,0.3,0.0,0.0,0.16129032258064516,0.19230769230769232,0,Home,0,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.36363636363636365,0.36363636363636365
Joshua Kennedy,0.13043478260869565,0.13043478260869565,0.0625,0.07692307692307693,0.125,0.13333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.1393188854489164,0.1393188854489164,0.5,0.5,0.07692307692307693,0.1,0.0,0.0,0.5483870967741935,0.6538461538461539,0,Home,0,0.125,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182
Jack Darling,0.08695652173913043,0.08695652173913043,0.0625,0.07692307692307693,0.09375,0.1,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.09597523219814241,0.09597523219814241,0.75,0.75,0.0,0.0,0.0,0.0,0.6774193548387096,0.8076923076923077,0,Home,0,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365
Jamie Cripps,0.0,0.0,0.125,0.15384615384615385,0.0625,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.4,0.25,0.25,0.032507739938080496,0.032507739938080496,1.0,1.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.6923076923076923,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.25,0.18181818181818182,0.18181818181818182
Nathan Vardy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3225806451612903,0.38461538461538464,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.125,0.09090909090909091,0.09090909090909091
Oliver Wines,0.8695652173913043,1.0,0.75,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.9047619047619048,1.0,0.9230769230769231,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.955108359133127,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.41935483870967744,0.28,1,Away,3,0.5,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.5,0.75,0.8571428571428571,0.8181818181818182,0.8888888888888888
Tom Rockliff,0.5652173913043478,0.5625,1.0,1.0,0.90625,0.88,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1,0.1,0.75,0.75,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.8095238095238095,0.8823529411764706,0.7692307692307693,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.38699690402476783,0.2510204081632653,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2903225806451613,0.12,1,Away,0,0.25,0.14285714285714285,0.2857142857142857,0.2,0.5,0.75,0.625,0.7142857142857143,0.9090909090909091,1.0
Sam Gray,0.391304347826087,0.3125,0.875,0.875,0.71875,0.64,1.0,1.0,0.4,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.7,0.7,0.5,0.5,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.7619047619047619,0.8235294117647058,0.7692307692307693,0.8095238095238095,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.4969040247678019,0.39591836734693875,0.875,0.875,0.38461538461538464,0.38461538461538464,0.25,0.25,0.45161290322580644,0.32,1,Away,2,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.75,0.8571428571428571,0.36363636363636365,0.3333333333333333
Travis Boak,0.4782608695652174,0.4375,0.5625,0.5625,0.625,0.52,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.47619047619047616,0.47058823529411764,0.6153846153846154,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.3560371517027864,0.21020408163265306,0.0,0.0,0.23076923076923078,0.23076923076923078,0.25,0.25,0.6129032258064516,0.52,1,Away,0,0.375,0.2857142857142857,0.42857142857142855,0.4,0.5,0.75,0.5,0.5714285714285714,0.45454545454545453,0.4444444444444444
Ryan Burton,0.6086956521739131,0.625,0.3125,0.3125,0.59375,0.48,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.16666666666666663,0.16666666666666663,0.2727272727272727,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5454545454545454,0.5454545454545454,0.47619047619047616,0.47058823529411764,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6207430340557275,0.5591836734693878,0.5,0.5,0.6923076923076923,0.6923076923076923,0.25,0.25,0.25806451612903225,0.08,1,Away,0,0.25,0.14285714285714285,0.2857142857142857,0.2,0.16666666666666666,0.25,0.375,0.42857142857142855,0.6363636363636364,0.6666666666666666
Dougal Howard,0.5217391304347826,0.5,0.3125,0.3125,0.53125,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.8,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.5882352941176471,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.695046439628483,0.6571428571428571,0.625,0.625,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5483870967741935,0.44,1,Away,0,0.625,0.5714285714285714,0.7142857142857143,0.8,0.3333333333333333,0.5,0.375,0.42857142857142855,0.45454545454545453,0.4444444444444444
Riley Bonner,0.6086956521739131,0.625,0.1875,0.1875,0.53125,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7647058823529411,0.5384615384615384,0.5238095238095238,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6904024767801857,0.6510204081632653,0.375,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6451612903225806,0.56,1,Away,0,0.5,0.42857142857142855,0.5714285714285714,0.6,0.16666666666666666,0.25,0.5,0.5714285714285714,0.36363636363636365,0.3333333333333333
