Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gray,0.8,0.8333333333333334,1.0,1.0,1.0,0.967741935483871,0.2727272727272727,0.38461538461538464,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.25,0.8,0.631578947368421,0.9444444444444444,0.9545454545454546,1.0,1.0,0.6703296703296703,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8,0.5,0.4,0.75,0.8181818181818182,0.7061728395061728,0.7489451476793249,0.375,0.375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.8904109589041096,1,2
Brad Ebert,0.6666666666666666,0.7222222222222222,0.7647058823529411,0.7777777777777778,0.7931034482758621,0.7741935483870968,0.36363636363636365,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.5,0.5,0.5,0.25,0.8,0.631578947368421,0.6666666666666666,0.7272727272727273,0.76,0.76,0.6043956043956044,0.7,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.5,0.5,0.25,0.2,0.25,0.2,0.5,0.6363636363636364,0.725925925925926,0.7658227848101266,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.7671232876712328,1,0
Hamish Hartlett,1.0,1.0,0.47058823529411764,0.5,0.7931034482758621,0.7741935483870968,0.18181818181818182,0.3076923076923077,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,1.0,1.0,1.0,0.5,0.4,0.3157894736842105,1.0,1.0,0.8,0.8,0.6703296703296703,0.75,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9950617283950617,0.9957805907172996,0.375,0.375,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7534246575342466,1,0
Travis Boak,0.4666666666666667,0.5555555555555556,0.8823529411764706,0.8888888888888888,0.7586206896551724,0.7419354838709677,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.8,0.631578947368421,0.6111111111111112,0.6818181818181818,0.44,0.44,0.01098901098901099,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.875,0.9090909090909091,0.3654320987654321,0.4578059071729958,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7285714285714285,0.6986301369863014,1,0
Justin Westhoff,0.6,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.6896551724137931,0.6774193548387096,1.0,1.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.5,0.5,1.0,0.5,0.3333333333333333,0.2631578947368421,0.9444444444444444,0.9545454545454546,0.6,0.6,0.4725274725274725,0.6,0.3333333333333333,0.3333333333333333,0.6,0.6,0.125,0.125,0.0,0.0,0.25,0.2,0.25,0.2,1.0,1.0,0.5111111111111111,0.5822784810126582,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9,0.863013698630137,1,3
Robbie Gray,0.4666666666666667,0.5555555555555556,0.6470588235294118,0.6666666666666666,0.6206896551724138,0.6129032258064516,0.09090909090909091,0.23076923076923078,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.7894736842105263,0.16666666666666666,0.3181818181818182,0.56,0.56,0.5164835164835165,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.125,0.125,0.5,0.5,0.0,0.0,1.0,0.8,0.875,0.9090909090909091,0.21728395061728395,0.33122362869198313,0.375,0.375,0.2727272727272727,0.2727272727272727,1.0,1.0,0.9571428571428572,0.9178082191780822,1,0
Cameron O'Shea,0.8,0.8333333333333334,0.29411764705882354,0.3333333333333333,0.5862068965517241,0.5806451612903226,0.5454545454545454,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.5,0.5,0.5,0.25,0.2,0.15789473684210525,0.7222222222222222,0.7727272727272727,0.68,0.68,0.8901098901098901,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.8962962962962963,0.9113924050632911,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8,0.7671232876712328,1,0
Brendon Ah Chee,0.26666666666666666,0.3888888888888889,0.7647058823529411,0.7777777777777778,0.5862068965517241,0.5806451612903226,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7894736842105263,0.16666666666666666,0.3181818181818182,0.36,0.36,0.0989010989010989,0.31666666666666665,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2,0.25,0.2,0.25,0.45454545454545453,0.30617283950617286,0.40717299578059074,0.25,0.25,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.7,0.6712328767123288,1,0
Nathan Krakouer,0.8666666666666667,0.8888888888888888,0.17647058823529413,0.2222222222222222,0.5517241379310345,0.5483870967741935,0.5454545454545454,0.6153846153846154,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.7222222222222222,0.7727272727272727,0.48,0.48,0.4725274725274725,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.125,0.36363636363636365,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7142857142857143,0.684931506849315,1,0
Jasper Pittard,0.6666666666666666,0.7222222222222222,0.35294117647058826,0.3888888888888889,0.5517241379310345,0.5483870967741935,0.36363636363636365,0.46153846153846156,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,1.0,1.0,0.5,0.25,0.26666666666666666,0.21052631578947367,0.6666666666666666,0.7272727272727273,0.6,0.6,0.7802197802197802,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.2,0.625,0.7272727272727273,0.7209876543209877,0.7616033755274262,0.375,0.375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.7123287671232876,1,0
