Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,1.0,1.0,0.6666666666666666,0.8888888888888888,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.16666666666666666,1.0,1.0,0.8,0.5,0.5714285714285714,0.5384615384615384,1.0,1.0,0.8235294117647058,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6019690576652602,0.8262548262548263,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.7738095238095238,0.7638888888888888,1,Home,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.7,0.7,1.0,1.0
Ben Keays,0.8125,0.8125,0.5833333333333334,0.7777777777777778,0.8260869565217391,0.8260869565217391,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.6923076923076923,0.631578947368421,0.631578947368421,0.5882352941176471,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.75,1.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.6104078762306611,0.8378378378378378,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8809523809523809,0.8888888888888888,1,Home,1,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.9,0.9,1.0,1.0
Lachlan Sholl,0.875,0.875,0.5,0.6666666666666666,0.8260869565217391,0.8260869565217391,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.8947368421052632,0.8947368421052632,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5921237693389592,0.8127413127413128,0.125,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9761904761904762,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.1,0.1,0.6,0.6
Brodie Smith,0.75,0.75,0.5,0.6666666666666666,0.7391304347826086,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6,0.0,0.2857142857142857,0.23076923076923078,0.7368421052631579,0.7368421052631579,0.7647058823529411,0.9285714285714286,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7215189873417721,0.9903474903474904,0.375,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9047619047619048,0.9166666666666666,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.5,0.5
Paul Seedsman,0.75,0.75,0.5,0.6666666666666666,0.7391304347826086,0.7391304347826086,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.42857142857142855,0.38461538461538464,0.6842105263157895,0.6842105263157895,0.7647058823529411,0.9285714285714286,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.7285513361462729,1.0,0.25,0.1428571428571429,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8095238095238095,0.8055555555555556,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.5,0.5,0.5,0.5
Rory Sloane,0.5625,0.5625,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.9285714285714286,0.9230769230769231,0.42105263157894735,0.42105263157894735,0.7647058823529411,0.9285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6511954992967651,0.8938223938223938,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7976190476190477,0.7916666666666666,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.8,0.8,0.4,0.4
Taylor Walker,0.5625,0.5625,0.5,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5,1.0,1.0,0.3684210526315789,0.3684210526315789,0.47058823529411764,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5133614627285513,0.7046332046332047,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9761904761904762,1.0,1,Home,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,1.0,0.7,0.7
Tom Lynch,0.625,0.625,0.3333333333333333,0.4444444444444444,0.5652173913043478,0.5652173913043478,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.23076923076923078,0.631578947368421,0.631578947368421,0.7647058823529411,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2883263009845288,0.39575289575289574,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.6,0.6,0.1,0.1
Harry Schoenberg,0.25,0.25,0.75,1.0,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.25,0.125,0.125,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.5,0.5,0.17158931082981715,0.23552123552123552,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.7738095238095238,0.7638888888888888,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.5,0.2,0.2
James Rowe,0.5625,0.5625,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.5217391304347826,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6428571428571429,0.6153846153846154,0.3684210526315789,0.3684210526315789,0.5882352941176471,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.3080168776371308,0.42277992277992277,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.8214285714285714,0.8194444444444444,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.5,0.5,0.3,0.3
