Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.5,0.5789473684210527,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,1.0,1.0,1.0,1.0,0.8126410835214447,0.8113207547169812,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.4594594594594595,0.5570698466780238,0.5714285714285714,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.0,0.0,0.9367088607594937,0.9135802469135802,1,0
Rory Sloane,0.8125,0.8421052631578947,0.72,0.72,0.9393939393939394,0.9393939393939394,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.034482758620689655,0.03125,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6875,0.6875,0.7241379310344828,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.6094808126410836,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.2,0.8571428571428571,0.8666666666666667,1.0,1.0,0.7142857142857143,0.5555555555555556,0.23529411764705882,0.23529411764705882,0.0,0.0,0.759493670886076,0.7407407407407407,1,3
Brad Crouch,0.5625,0.631578947368421,0.88,0.88,0.9393939393939394,0.9393939393939394,0.13333333333333333,0.13333333333333333,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,1.0,0.75,0.3333333333333333,0.25,1.0,1.0,0.4482758620689655,0.4666666666666667,0.8666666666666667,0.8666666666666667,0.6772009029345373,0.7169811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.7857142857142857,0.8,0.20997920997921,0.3526405451448041,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.0,0.0,0.759493670886076,0.7407407407407407,1,2
Matt Crouch,0.9375,0.9473684210526315,0.56,0.56,0.8787878787878788,0.8787878787878788,0.4,0.4,0.25,0.25,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.5,0.375,0.375,0.8275862068965517,0.8333333333333334,0.9,0.9,0.8577878103837472,0.8427672955974843,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9285714285714286,0.9333333333333333,0.7858627858627859,0.8245315161839863,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.0,0.0,0.810126582278481,0.7901234567901234,1,0
Jarryd Lyons,0.8125,0.8421052631578947,0.52,0.52,0.7878787878787878,0.7878787878787878,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.9375,0.9375,0.41379310344827586,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.4514672686230249,0.559748427672956,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.6428571428571429,0.6666666666666666,0.5592515592515592,0.6388415672913118,0.14285714285714285,0.1111111111111111,0.11764705882352941,0.11764705882352941,1.0,1.0,0.7974683544303798,0.7777777777777778,1,0
Daniel Talia,0.5625,0.631578947368421,0.6,0.6,0.7272727272727273,0.7272727272727273,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.75,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5,0.6875,0.6875,0.4482758620689655,0.4666666666666667,0.8,0.8,0.9932279909706547,0.9371069182389937,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8,0.27442827442827444,0.40545144804088584,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9753086419753086,1,1
Brodie Smith,1.0,1.0,0.24,0.24,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.75,0.5,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.25,0.5862068965517241,0.6,0.36666666666666664,0.36666666666666664,0.0,0.24528301886792456,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5333333333333333,0.9459459459459459,0.9557069846678024,0.7142857142857143,0.5555555555555556,0.29411764705882354,0.29411764705882354,0.0,0.0,0.8987341772151899,0.8765432098765432,1,0
Rory Atkins,0.5625,0.631578947368421,0.52,0.52,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.375,0.375,0.6206896551724138,0.6333333333333333,0.6,0.6,0.6320541760722348,0.6855345911949685,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.2,0.5714285714285714,0.6,0.5696465696465697,0.6473594548551959,0.8571428571428571,0.6666666666666666,0.11764705882352941,0.11764705882352941,1.0,1.0,0.8987341772151899,0.8765432098765432,1,0
David MacKay,0.1875,0.3157894736842105,0.64,0.64,0.5757575757575758,0.5757575757575758,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.4482758620689655,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.654627539503386,0.7012578616352201,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.6428571428571429,0.6666666666666666,0.31185031185031187,0.43611584327086883,0.42857142857142855,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.8481012658227848,0.8271604938271605,1,0
Taylor Walker,0.875,0.8947368421052632,0.2,0.2,0.5757575757575758,0.5757575757575758,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,0.8571428571428571,0.875,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.5,0.5,0.3793103448275862,0.4,0.4666666666666667,0.4666666666666667,0.4514672686230249,0.559748427672956,0.4,0.4,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8,0.735966735966736,0.7836456558773425,1.0,0.7777777777777778,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.9753086419753086,1,0
