Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Matera,0.5882352941176471,0.5882352941176471,0.0,0.0,0.4,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.22727272727272727,0.22727272727272727,0.25,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6463878326996197,0.6841046277665996,0.4285714285714286,0.33333333333333337,0.09090909090909091,0.125,0.25,0.25,0.4418604651162791,0.25,1,Home,0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.6153846153846154,0.5833333333333334
Taylin Duman,0.5882352941176471,0.5882352941176471,0.0,0.0,0.4,0.2857142857142857,0.4444444444444444,0.5,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2727272727272727,0.2727272727272727,0.15,0.05555555555555555,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3821292775665399,0.4044265593561368,0.7142857142857143,0.6666666666666667,0.45454545454545453,0.625,0.0,0.0,0.6976744186046512,0.59375,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.46153846153846156,0.4166666666666667
Andrew Brayshaw,0.11764705882352941,0.11764705882352941,0.6153846153846154,0.6153846153846154,0.4,0.2857142857142857,0.1111111111111111,0.0,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.4090909090909091,0.4090909090909091,0.15,0.05555555555555555,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.25,0.25,0.20722433460076045,0.2193158953722334,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.125,0.0,0.0,0.27906976744186046,0.03125,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.875,1.0,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.25
Sam Switkowski,0.35294117647058826,0.35294117647058826,0.23076923076923078,0.23076923076923078,0.36,0.23809523809523808,0.5555555555555556,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.35361216730038025,0.37424547283702214,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.25,1.0,1.0,0.5581395348837209,0.40625,1,Home,0,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.625,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.16666666666666666
Lachlan Schultz,0.23529411764705882,0.23529411764705882,0.3076923076923077,0.3076923076923077,0.32,0.19047619047619047,0.2222222222222222,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.22727272727272727,0.22727272727272727,0.2,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2509505703422053,0.2655935613682093,0.1428571428571429,0.0,0.09090909090909091,0.125,0.0,0.0,0.4186046511627907,0.21875,1,Home,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.375,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.46153846153846156,0.4166666666666667
Joel Hamling,0.23529411764705882,0.23529411764705882,0.15384615384615385,0.15384615384615385,0.24,0.09523809523809523,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.22727272727272727,0.22727272727272727,0.15,0.05555555555555555,0.35,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33460076045627374,0.35412474849094566,0.8571428571428572,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.0,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.0
Bailey Banfield,0.17647058823529413,0.17647058823529413,0.23076923076923078,0.23076923076923078,0.24,0.09523809523809523,0.1111111111111111,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19011406844106463,0.2012072434607646,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.32558139534883723,0.09375,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.625,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.16666666666666666
Griffin Logue,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.23076923076923078,0.2,0.047619047619047616,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.3333333333333333,0.0,0.0,0.75,0.75,0.13636363636363635,0.13636363636363635,0.2,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24904942965779467,0.2635814889336016,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,0.9767441860465116,0.96875,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666
Mitchell Crowden,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.23076923076923078,0.2,0.047619047619047616,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.25,0.16666666666666666,0.15,0.05555555555555555,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21292775665399238,0.22535211267605634,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,0.5348837209302325,0.375,1,Home,0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.25
Jason Carter,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.23076923076923078,0.2,0.047619047619047616,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.25,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09885931558935361,0.10462776659959759,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.4186046511627907,0.21875,1,Home,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.5,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.16666666666666666
David Mundy,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.16,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.13636363636363635,0.13636363636363635,0.1,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13307984790874525,0.14084507042253522,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.125,0.0,0.0,0.7209302325581395,0.625,1,Home,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.0
Sean Darcy,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.16,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5641025641025641,0.5641025641025641,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15,0.05555555555555555,0.1,0.0,0.0,0.0,0.5,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.057034220532319393,0.060362173038229376,0.4285714285714286,0.33333333333333337,0.09090909090909091,0.125,0.25,0.25,0.7674418604651163,0.6875,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.25
Tim Kelly,0.7058823529411765,0.75,0.6923076923076923,1.0,0.84,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.45454545454545453,1.0,0.45,0.6923076923076923,0.7,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.6,0.4166666666666667,0.8,0.655893536121673,0.6229166666666667,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.6744186046511628,0.7435897435897436,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.375,0.375,0.36363636363636365,0.75,0.6923076923076923,1.0
Thomas Stewart,0.9411764705882353,1.0,0.3076923076923077,0.4444444444444444,0.8,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.16666666666666663,0.16666666666666663,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.22727272727272727,0.5,0.5,0.7692307692307693,0.85,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6046511627906976,0.6666666666666666,0,Away,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.125,0.125,0.18181818181818182,0.25,0.38461538461538464,0.5555555555555556
Mitchell Duncan,0.7058823529411765,0.75,0.5384615384615384,0.7777777777777778,0.76,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.2727272727272727,0.6,0.65,1.0,0.75,0.8823529411764706,0.0,0.0,0.25,0.25,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.3333333333333333,0.6,0.526615969581749,0.48125,0.2857142857142857,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6046511627906976,0.6666666666666666,0,Away,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.25,0.25,0.2727272727272727,0.5,0.46153846153846156,0.6666666666666666
Cameron Guthrie,0.5294117647058824,0.5625,0.38461538461538464,0.5555555555555556,0.56,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.8,0.35,0.5384615384615384,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.4,0.5722433460076045,0.53125,0.5714285714285714,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.3953488372093023,0.4358974358974359,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2727272727272727,0.5,0.46153846153846156,0.6666666666666666
