Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.7,1.0,0.38095238095238093,0.8,0.5882352941176471,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.7272727272727273,1.0,0.0,0.0,0.25,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.5833333333333334,0.6363636363636364,1.0,0.4666666666666667,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45454545454545453,1.0,0.7233560090702947,0.842391304347826,0.7,0.7,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8850574712643678,0.8245614035087719,0,Home,0,0.5,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.7,1.0,0.4166666666666667,0.8,0.5384615384615384,0.5384615384615384
Taylor Adams,0.55,0.7857142857142857,0.47619047619047616,1.0,0.5588235294117647,0.95,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7058823529411765,1.0,0.4090909090909091,0.5833333333333334,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,0.4,0.4,0.18181818181818182,0.4,0.5895691609977324,0.6820652173913043,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7701149425287356,0.6491228070175439,0,Home,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.7692307692307693,0.7692307692307693
Tom Langdon,0.65,0.9285714285714286,0.38095238095238093,0.8,0.5588235294117647,0.95,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,0.5,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4117647058823529,0.5833333333333334,0.5909090909090909,0.9166666666666666,0.23333333333333334,0.46153846153846156,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.4,0.6462585034013606,0.75,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8160919540229885,0.7192982456140351,0,Home,0,0.3333333333333333,0.4444444444444444,0.25,0.42857142857142855,0.5,0.7142857142857143,0.25,0.4,1.0,1.0
Dane Swan,0.65,0.9285714285714286,0.3333333333333333,0.7,0.5294117647058824,0.9,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.4117647058823529,0.5833333333333334,0.4090909090909091,0.5833333333333334,0.36666666666666664,0.7692307692307693,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.36363636363636365,0.8,0.6870748299319728,0.7989130434782609,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.896551724137931,0.8421052631578947,0,Home,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.2,0.2857142857142857,0.4166666666666667,0.8,0.6153846153846154,0.6153846153846154
Adam Oxley,0.5,0.7142857142857143,0.47619047619047616,1.0,0.5294117647058824,0.9,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.4166666666666667,0.6363636363636364,1.0,0.36666666666666664,0.7692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,1.0,0.854875283446712,1.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.5,0.5,0.896551724137931,0.8421052631578947,0,Home,0,0.25,0.3333333333333333,0.25,0.42857142857142855,0.3,0.42857142857142855,0.4166666666666667,0.8,0.6153846153846154,0.6153846153846154
Travis Varcoe,0.4,0.5714285714285714,0.38095238095238093,0.8,0.4117647058823529,0.7,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.4166666666666667,0.3181818181818182,0.4166666666666667,0.43333333333333335,0.9230769230769231,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.46258503401360546,0.529891304347826,0.8,0.8,0.8888888888888888,0.8888888888888888,1.0,1.0,0.9195402298850575,0.8771929824561403,0,Home,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.5,0.7142857142857143,0.25,0.4,0.15384615384615385,0.15384615384615385
Patrick Karnezis,0.55,0.7857142857142857,0.23809523809523808,0.5,0.4117647058823529,0.7,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.25,0.5,0.75,0.4,0.8461538461538461,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.4,0.7573696145124716,0.8831521739130435,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8160919540229885,0.7192982456140351,0,Home,0,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.1,0.14285714285714285,0.25,0.4,0.23076923076923078,0.23076923076923078
Jack Crisp,0.55,0.7857142857142857,0.23809523809523808,0.5,0.4117647058823529,0.7,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5882352941176471,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.3,0.6153846153846154,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,1.0,0.4,0.4,0.2727272727272727,0.6,0.782312925170068,0.9130434782608695,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7586206896551724,0.631578947368421,0,Home,0,0.25,0.3333333333333333,0.25,0.42857142857142855,0.4,0.5714285714285714,0.3333333333333333,0.6,0.46153846153846156,0.46153846153846156
Brodie Grundy,0.3,0.42857142857142855,0.47619047619047616,1.0,0.4117647058823529,0.7,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5,0.5,0.45454545454545453,0.625,1.0,1.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5294117647058824,0.75,0.2727272727272727,0.3333333333333333,0.2,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.4,0.21315192743764172,0.23097826086956522,0.7,0.7,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7586206896551724,0.631578947368421,0,Home,0,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.7142857142857143,0.3,0.42857142857142855,0.16666666666666666,0.2,0.6923076923076923,0.6923076923076923
Alan Toovey,0.2,0.2857142857142857,0.47619047619047616,1.0,0.35294117647058826,0.6,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.75,0.22727272727272727,0.25,0.23333333333333334,0.46153846153846156,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.18594104308390022,0.1983695652173913,0.6,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9540229885057471,0.9298245614035088,0,Home,0,0.25,0.3333333333333333,0.25,0.42857142857142855,0.7,1.0,0.08333333333333333,0.0,0.46153846153846156,0.46153846153846156
Tony Armstrong,0.55,0.7857142857142857,0.14285714285714285,0.3,0.35294117647058826,0.6,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.5909090909090909,0.9166666666666666,0.36666666666666664,0.7692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.5396825396825397,0.6222826086956522,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7816091954022989,0.6666666666666666,0,Home,0,0.5,0.6666666666666666,0.5,0.8571428571428571,0.0,0.0,0.25,0.4,0.15384615384615385,0.15384615384615385
Jarrod Witts,0.35,0.5,0.2857142857142857,0.6,0.3235294117647059,0.55,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.5,0.2727272727272727,0.3333333333333333,0.23333333333333334,0.46153846153846156,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,1.0,0.4,0.4,0.09090909090909091,0.2,0.4399092970521542,0.5027173913043478,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8275862068965517,0.7368421052631579,0,Home,0,0.16666666666666666,0.2222222222222222,0.25,0.42857142857142855,0.2,0.2857142857142857,0.16666666666666666,0.2,0.38461538461538464,0.38461538461538464
Jamie Elliott,0.5,0.7142857142857143,0.09523809523809523,0.2,0.29411764705882354,0.5,0.6666666666666666,0.8888888888888888,0.0,0.0,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.25,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.23529411764705882,0.3333333333333333,0.4090909090909091,0.5833333333333334,0.2,0.38461538461538464,0.5,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.2727272727272727,0.6,0.4897959183673469,0.5625,0.7,0.7,0.1111111111111111,0.1111111111111111,0.5,0.5,0.9195402298850575,0.8771929824561403,0,Home,0,0.5833333333333334,0.7777777777777778,0.5833333333333334,1.0,0.2,0.2857142857142857,0.25,0.4,0.38461538461538464,0.38461538461538464
Marley Williams,0.35,0.5,0.23809523809523808,0.5,0.29411764705882354,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.25,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.4166666666666667,0.22727272727272727,0.25,0.23333333333333334,0.46153846153846156,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.2,0.6780045351473923,0.7880434782608695,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7586206896551724,0.631578947368421,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1,0.14285714285714285,0.08333333333333333,0.0,0.3076923076923077,0.3076923076923077
Travis Cloke,0.4,0.5714285714285714,0.14285714285714285,0.3,0.2647058823529412,0.45,0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.23076923076923078,1.0,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.6054421768707483,0.7010869565217391,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.6666666666666666,0.5,0.8571428571428571,0.1,0.14285714285714285,0.5,1.0,0.46153846153846156,0.46153846153846156
Jesse White,0.45,0.6428571428571429,0.09523809523809523,0.2,0.2647058823529412,0.45,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,0.18181818181818182,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.058823529411764705,0.08333333333333333,0.5,0.75,0.13333333333333333,0.23076923076923078,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.5011337868480725,0.5760869565217391,0.8,0.8,0.0,0.0,0.5,0.5,0.9195402298850575,0.8771929824561403,0,Home,0,0.75,1.0,0.3333333333333333,0.5714285714285714,0.1,0.14285714285714285,0.3333333333333333,0.6,0.46153846153846156,0.46153846153846156
Jarryd Blair,0.3,0.42857142857142855,0.23809523809523808,0.5,0.2647058823529412,0.45,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.35294117647058826,0.5,0.18181818181818182,0.16666666666666666,0.2,0.38461538461538464,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.4,0.4013605442176871,0.45652173913043476,0.6,0.6,0.0,0.0,0.5,0.5,0.9655172413793104,0.9473684210526315,0,Home,0,0.25,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.4,0.5714285714285714,0.25,0.4,0.3076923076923077,0.3076923076923077
