Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clancee Pearce,0.2692307692307692,0.375,0.42857142857142855,0.42857142857142855,0.38235294117647056,0.4444444444444444,0.375,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.375,0.6666666666666666,0.43478260869565216,0.5882352941176471,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.34814814814814815,0.4106776180698152,0.875,0.875,0.25,0.2857142857142857,0.0,0.0,0.9545454545454546,0.9767441860465116,0,Home,0,0.375,0.75,0.375,0.75,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727
Cameron Sutcliffe,0.3076923076923077,0.4375,0.35714285714285715,0.35714285714285715,0.38235294117647056,0.4444444444444444,0.375,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.75,0.75,0.1,0.1,0.4166666666666667,0.75,0.43478260869565216,0.5882352941176471,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762962962962963,0.44969199178644764,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.8977272727272727,0.9186046511627907,0,Home,0,0.375,0.75,0.375,0.75,0.1111111111111111,0.125,0.0,0.0,0.2,0.2727272727272727
Matthew Taberner,0.38461538461538464,0.5625,0.21428571428571427,0.21428571428571427,0.38235294117647056,0.4444444444444444,0.375,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.3,0.3,0.2916666666666667,0.5,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5749486652977412,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.8863636363636364,0.9069767441860465,0,Home,0,0.375,0.75,0.375,0.75,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454
Luke McPharlin,0.23076923076923078,0.3125,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.4074074074074074,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,1.0,0.0,0.0,0.75,0.75,0.2,0.2,0.2916666666666667,0.5,0.5217391304347826,0.7058823529411765,1.0,1.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481481481481482,0.22587268993839835,1.0,1.0,0.875,1.0,0.0,0.0,0.8863636363636364,0.9069767441860465,0,Home,0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicholas Suban,0.23076923076923078,0.3125,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.4074074074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.45454545454545453,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.20833333333333334,0.3333333333333333,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.5749486652977412,0.625,0.625,0.0,0.0,0.0,0.0,0.7727272727272727,0.7906976744186046,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.45454545454545453
Thomas Sheridan,0.23076923076923078,0.3125,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.4074074074074074,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.25,0.4166666666666667,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1837037037037037,0.18275154004106775,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.7954545454545454,0.813953488372093,0,Home,0,0.25,0.5,0.25,0.5,0.3333333333333333,0.375,0.0,0.0,0.4,0.5454545454545454
Matthew Pavlich,0.15384615384615385,0.1875,0.5,0.5,0.3235294117647059,0.37037037037037035,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2916666666666667,0.5,0.21739130434782608,0.29411764705882354,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2325925925925926,0.25051334702258726,0.5,0.5,0.25,0.2857142857142857,1.0,1.0,0.8636363636363636,0.8837209302325582,0,Home,0,0.25,0.5,0.125,0.25,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454
Hayden Crozier,0.2692307692307692,0.375,0.21428571428571427,0.21428571428571427,0.29411764705882354,0.3333333333333333,0.125,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.15,0.15,0.2916666666666667,0.5,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.41185185185185186,0.4989733059548255,0.5,0.5,0.125,0.14285714285714285,0.5,0.5,0.6136363636363636,0.627906976744186,0,Home,0,0.125,0.25,0.125,0.25,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.36363636363636365
Paul Duffield,0.23076923076923078,0.3125,0.21428571428571427,0.21428571428571427,0.2647058823529412,0.2962962962962963,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05,0.2916666666666667,0.5,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2325925925925926,0.25051334702258726,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.8863636363636364,0.9069767441860465,0,Home,0,0.25,0.5,0.25,0.5,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.09090909090909091
Aaron Sandilands,0.07692307692307693,0.0625,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.25925925925925924,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.16666666666666666,0.34782608695652173,0.47058823529411764,1.0,1.0,0.3333333333333333,0.5,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11259259259259259,0.08418891170431211,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.8522727272727273,0.872093023255814,0,Home,0,0.25,0.5,0.375,0.75,0.1111111111111111,0.125,1.0,1.0,0.0,0.0
Zachary Clarke,0.07692307692307693,0.0625,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.18518518518518517,0.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.125,0.16666666666666666,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.11703703703703704,0.09034907597535935,0.875,0.875,0.125,0.14285714285714285,0.0,0.0,0.8409090909090909,0.8604651162790697,0,Home,0,0.25,0.5,0.25,0.5,0.1111111111111111,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0
Michael Johnson,0.038461538461538464,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091
Dustin Martin,1.0,1.0,0.5714285714285714,0.6153846153846154,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.6,0.9230769230769231,1.0,1.0,0.8260869565217391,0.8260869565217391,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.375,0.375,0.0,,0.75,0.75,1,Away,3,0.875,0.875,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0
Brandon Ellis,0.5,0.5,0.9285714285714286,1.0,0.7647058823529411,0.7647058823529411,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.2,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,0.6666666666666667,0.4,0.6153846153846154,0.7083333333333334,0.7083333333333334,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.5762962962962963,0.5762962962962963,0.875,0.8333333333333334,0.5,0.5,0.0,,0.7954545454545454,0.7954545454545454,1,Away,0,0.75,0.75,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2
Shane Edwards,0.46153846153846156,0.46153846153846156,0.9285714285714286,1.0,0.7352941176470589,0.7352941176470589,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.36363636363636365,0.8,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.2,0.5,0.3333333333333333,0.6,0.8888888888888888,0.8888888888888888,0.43851851851851853,0.43851851851851853,0.75,0.6666666666666667,0.0,0.0,0.0,,0.8181818181818182,0.8181818181818182,1,Away,0,0.75,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333
Trent Cotchin,0.5,0.5,0.8571428571428571,0.9230769230769231,0.7352941176470589,0.7352941176470589,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,0.6666666666666667,0.65,1.0,0.4583333333333333,0.4583333333333333,0.6086956521739131,0.6086956521739131,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.4,1.0,0.3333333333333333,0.6,0.8888888888888888,0.8888888888888888,0.4696296296296296,0.4696296296296296,0.25,0.0,0.5,0.5,0.0,,0.8863636363636364,0.8863636363636364,1,Away,1,0.375,0.375,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7333333333333333,0.7333333333333333
Anthony Miles,0.4230769230769231,0.4230769230769231,0.9285714285714286,1.0,0.7058823529411765,0.7058823529411765,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.36363636363636365,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.25,0.0,0.6,0.9230769230769231,0.4583333333333333,0.4583333333333333,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.3333333333333333,0.3333333333333333,0.47703703703703704,0.47703703703703704,0.875,0.8333333333333334,0.375,0.375,0.0,,0.8522727272727273,0.8522727272727273,1,Away,0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.6
Bachar Houli,0.6538461538461539,0.6538461538461539,0.42857142857142855,0.46153846153846156,0.6764705882352942,0.6764705882352942,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.2,0.6666666666666667,0.6666666666666667,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.4,0.6153846153846154,0.5,0.5,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.8740740740740741,0.8740740740740741,0.375,0.16666666666666663,1.0,1.0,0.0,,0.8068181818181818,0.8068181818181818,1,Away,0,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2
Taylor Hunt,0.5,0.5,0.35714285714285715,0.38461538461538464,0.5294117647058824,0.5294117647058824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,0.2,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.43703703703703706,0.43703703703703706,0.5,0.33333333333333337,0.625,0.625,0.0,,0.8295454545454546,0.8295454545454546,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2
Nick Vlastuin,0.3076923076923077,0.3076923076923077,0.6428571428571429,0.6923076923076923,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.15,0.23076923076923078,0.5833333333333334,0.5833333333333334,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4444444444444444,0.4444444444444444,0.10074074074074074,0.10074074074074074,0.75,0.6666666666666667,0.625,0.625,0.0,,0.7613636363636364,0.7613636363636364,1,Away,0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.13333333333333333
