Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Knight,0.2631578947368421,0.3,0.45454545454545453,0.45454545454545453,0.375,0.375,0.2,0.3,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.3,0.36363636363636365,0.4166666666666667,0.32,0.37037037037037035,0.43714821763602246,0.460431654676259,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.09800362976406533,0.06537530266343826,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.9117647058823529,0.8985507246376812,0,0
David MacKay,0.5263157894736842,0.55,0.18181818181818182,0.18181818181818182,0.34375,0.34375,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4166666666666667,0.28,0.3333333333333333,0.39962476547842396,0.4244604316546763,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7078039927404719,0.4721549636803874,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8235294117647058,0.8115942028985508,0,0
Daniel Talia,0.21052631578947367,0.25,0.45454545454545453,0.45454545454545453,0.34375,0.34375,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.8333333333333334,0.3333333333333333,0.5,0.5,0.0,0.0,0.15,0.15,0.5,0.5416666666666666,0.4,0.4444444444444444,0.699812382739212,0.7122302158273381,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542649727767695,0.10290556900726393,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9264705882352942,0.9130434782608695,0,0
Bryce Gibbs,0.3684210526315789,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.2,0.3,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.16,0.2222222222222222,0.28705440900562845,0.3165467625899281,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.13611615245009073,0.09079903147699758,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6470588235294118,0.6376811594202898,0,0
Richard Douglas,0.5263157894736842,0.55,0.0,0.0,0.21875,0.21875,0.4,0.4,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2,0.16666666666666666,0.06666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2727272727272727,0.3333333333333333,0.04,0.1111111111111111,-0.01313320825515953,0.028776978417266213,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.3484573502722323,0.2324455205811138,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6470588235294118,0.6376811594202898,0,0
Taylor Walker,0.2631578947368421,0.3,0.13636363636363635,0.13636363636363635,0.15625,0.15625,0.8,0.6,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13636363636363635,0.20833333333333334,0.08,0.14814814814814814,0.26829268292682923,0.2985611510791367,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2159709618874773,0.1440677966101695,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.9558823529411765,0.9420289855072463,0,0
Sam Jacobs,0.15789473684210525,0.2,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.2,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.16666666666666666,0.08,0.14814814814814814,0.36210131332082546,0.38848920863309355,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.375,0.375,0.1397459165154265,0.09322033898305085,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7941176470588235,0.782608695652174,0,0
Josh Jenkins,0.21052631578947367,0.25,0.13636363636363635,0.13636363636363635,0.125,0.125,0.6,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.12903225806451613,0.12903225806451613,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.06666666666666667,0.5,0.5,0.0,0.0,0.05,0.05,0.22727272727272727,0.2916666666666667,0.08,0.14814814814814814,0.36210131332082546,0.38848920863309355,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2613430127041742,0.17433414043583534,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.9558823529411765,0.9420289855072463,0,0
Lachlan Murphy,0.10526315789473684,0.15,0.18181818181818182,0.18181818181818182,0.09375,0.09375,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.07407407407407407,0.13696060037523447,0.17266187050359713,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.13793103448275862,0.09200968523002422,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7205882352941176,0.7101449275362319,0,0
Eddie Betts,0.15789473684210525,0.2,0.09090909090909091,0.09090909090909091,0.0625,0.0625,0.2,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.045454545454545456,0.125,0.04,0.1111111111111111,0.43714821763602246,0.460431654676259,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.5,0.27041742286751363,0.18038740920096852,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.75,0.8823529411764706,0.8695652173913043,0,0
Chayce Jones,0.0,0.05,0.18181818181818182,0.18181818181818182,0.03125,0.03125,0.2,0.3,0.5,0.5,0.5,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.07407407407407407,0.36210131332082546,0.38848920863309355,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6911764705882353,0.6811594202898551,0,0
Tom Doedee,0.10526315789473684,0.15,0.045454545454545456,0.045454545454545456,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.045454545454545456,0.125,0.08,0.14814814814814814,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.06352087114337568,0.0423728813559322,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0,0
James Worpel,0.7,0.7,0.8888888888888888,0.4090909090909091,1.0,0.59375,0.4,0.4,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.5454545454545454,0.7,0.7,0.13333333333333333,0.13333333333333333,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.8571428571428571,0.5,0.7777777777777778,0.5185185185185185,0.48539325842696623,0.38848920863309355,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,1.0,0.75,0.75,0.3,0.75,0.75,0.38922888616891066,0.39588377723970947,0.5454545454545454,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.0,0.0,0.2857142857142857,0.7101449275362319,1,2
James Sicily,1.0,1.0,0.1111111111111111,0.09090909090909091,0.9473684210526315,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.15,0.9285714285714286,0.5416666666666666,1.0,0.6666666666666666,0.8898876404494381,0.7122302158273381,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8461538461538461,0.5833333333333334,0.6153846153846154,0.0,0.0,0.9285714285714286,0.9710144927536232,1,1
Jaeger O'Meara,0.8,0.8,0.3333333333333333,0.18181818181818182,0.8421052631578947,0.5,0.3,0.3,1.0,1.0,0.5,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,0.45454545454545453,0.2,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35,0.8571428571428571,0.5,0.6111111111111112,0.4074074074074074,0.39550561797752803,0.3165467625899281,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,1.0,0.75,0.5,0.2,0.75,0.75,0.47123623011015914,0.47699757869249393,0.45454545454545453,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.5,0.7971014492753623,1,0
Liam Shiels,0.6,0.6,0.5555555555555556,0.2727272727272727,0.7368421052631579,0.4375,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.36363636363636365,1.0,1.0,0.06666666666666667,0.06666666666666667,0.5,0.25,1.0,1.0,0.6666666666666666,0.35,0.42857142857142855,0.25,0.3333333333333333,0.2222222222222222,0.01348314606741576,0.010791366906474845,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.375,0.375,0.3072215422276622,0.31476997578692495,0.2727272727272727,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.25,0.25,0.5,0.7971014492753623,1,0
Blake Hardwick,0.65,0.65,0.4444444444444444,0.22727272727272727,0.7368421052631579,0.4375,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.16666666666666666,0.09090909090909091,0.3,0.3,0.4666666666666667,0.4666666666666667,0.5,0.25,0.0,0.0,0.4444444444444444,0.25,0.6428571428571429,0.375,0.7777777777777778,0.5185185185185185,0.8224719101123594,0.658273381294964,0.2,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.42962056303549573,0.4358353510895884,0.5454545454545454,0.46153846153846156,0.5833333333333334,0.6153846153846154,0.0,0.0,0.6428571428571429,0.855072463768116,1,0
Ricky Henderson,0.55,0.55,0.4444444444444444,0.22727272727272727,0.631578947368421,0.375,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.5,0.5,0.2727272727272727,0.2,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.9285714285714286,0.5416666666666666,0.5555555555555556,0.37037037037037035,0.5752808988764044,0.460431654676259,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.39412484700122397,0.400726392251816,0.36363636363636365,0.3076923076923077,0.08333333333333333,0.15384615384615385,0.25,0.25,0.2857142857142857,0.7101449275362319,1,0
Isaac Smith,0.75,0.75,0.0,0.045454545454545456,0.631578947368421,0.375,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.09090909090909091,0.7,0.7,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.05,1.0,0.5833333333333334,0.4444444444444444,0.2962962962962963,0.350561797752809,0.28057553956834536,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.25,0.1,0.125,0.125,0.5324357405140759,0.5375302663438256,1.0,0.8461538461538461,0.08333333333333333,0.15384615384615385,0.0,0.0,0.5,0.7971014492753623,1,0
Jack Gunston,0.6,0.6,0.2222222222222222,0.13636363636363635,0.5789473684210527,0.34375,0.6,0.6,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.0,0.0,0.5555555555555556,0.3,0.6428571428571429,0.375,0.5,0.3333333333333333,0.5303370786516853,0.4244604316546763,0.2,0.2,1.0,1.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3561811505507956,0.36319612590799033,0.18181818181818182,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.25,0.25,0.4642857142857143,0.782608695652174,1,0
Ben McEvoy,0.2,0.2,1.0,0.45454545454545453,0.5263157894736842,0.3125,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3,0.3,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.4,0.5,0.2916666666666667,0.5555555555555556,0.37037037037037035,0.7325842696629212,0.5863309352517986,1.0,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.75,0.056303549571603426,0.06658595641646489,0.18181818181818182,0.15384615384615385,0.25,0.3076923076923077,0.0,0.0,0.25,0.6956521739130435,1,3
James Cousins,0.6,0.6,0.1111111111111111,0.09090909090909091,0.5263157894736842,0.3125,0.4,0.4,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.4,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.9285714285714286,0.5416666666666666,0.2777777777777778,0.18518518518518517,0.1258426966292135,0.10071942446043168,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33659730722154224,0.34382566585956414,0.36363636363636365,0.3076923076923077,0.16666666666666666,0.23076923076923078,0.25,0.25,0.39285714285714285,0.7536231884057971,1,0
Jarman Impey,0.45,0.45,0.3333333333333333,0.18181818181818182,0.47368421052631576,0.28125,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35,0.35714285714285715,0.20833333333333334,0.5,0.3333333333333333,0.7101123595505617,0.5683453237410072,0.4,0.4,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.24357405140758873,0.25181598062953997,0.5454545454545454,0.46153846153846156,1.0,1.0,0.25,0.25,0.2857142857142857,0.7101449275362319,1,0
Harry Morrison,0.25,0.25,0.7777777777777778,0.36363636363636365,0.47368421052631576,0.28125,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3,0.5,0.2916666666666667,0.5,0.3333333333333333,0.7101123595505617,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.12607099143206854,0.13559322033898305,0.45454545454545453,0.38461538461538464,0.25,0.3076923076923077,0.0,0.0,0.2857142857142857,0.7101449275362319,1,0
