Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.3888888888888889,0.45,0.5333333333333333,0.5625,0.5,0.5454545454545454,0.09090909090909091,0.23076923076923078,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.5555555555555556,0.5416666666666666,0.6842105263157895,0.72,0.7333333333333333,0.9,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.75,0.6,0.2857142857142857,0.3333333333333333,0.205607476635514,0.2222222222222222,0.0,0.125,0.18181818181818182,0.18181818181818182,0.4,0.4,0.0,0.47674418604651164,1,0
Brandan Parfitt,0.5555555555555556,0.6,0.2,0.25,0.42857142857142855,0.48484848484848486,0.09090909090909091,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6111111111111112,0.5833333333333334,0.47368421052631576,0.56,0.38666666666666666,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.21428571428571427,0.26666666666666666,0.2953271028037383,0.3055555555555556,0.6,0.5,0.2727272727272727,0.2727272727272727,0.4,0.4,0.5128205128205128,0.7093023255813954,1,0
Tom Hawkins,0.6111111111111112,0.65,0.0,0.0625,0.35714285714285715,0.42424242424242425,0.7272727272727273,0.7692307692307693,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.041666666666666664,0.023255813953488372,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2777777777777778,0.3333333333333333,0.2631578947368421,0.4,-0.013333333333333334,0.62,1.0,1.0,0.75,0.75,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7333333333333333,0.577570093457944,0.5677083333333334,0.6,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9487179487179487,0.9069767441860465,1,0
Harry Taylor,0.5555555555555556,0.6,0.06666666666666667,0.125,0.35714285714285715,0.42424242424242425,0.6363636363636364,0.6923076923076923,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.05,0.05,0.6111111111111112,0.5833333333333334,0.5789473684210527,0.64,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4355140186915888,0.4357638888888889,0.0,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6410256410256411,0.7674418604651163,1,0
Jordan Murdoch,0.5555555555555556,0.6,0.06666666666666667,0.125,0.35714285714285715,0.42424242424242425,0.7272727272727273,0.7692307692307693,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.6666666666666666,0.625,0.42105263157894735,0.52,0.49333333333333335,0.81,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.5981308411214953,0.5868055555555556,0.4,0.375,0.0,0.0,0.2,0.2,0.48717948717948717,0.6976744186046512,1,0
Mark Blicavs,0.3888888888888889,0.45,0.26666666666666666,0.3125,0.35714285714285715,0.42424242424242425,0.18181818181818182,0.3076923076923077,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.20833333333333334,0.11627906976744186,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.2,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.3333333333333333,0.5263157894736842,0.6,0.8133333333333334,0.93,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.44672897196261685,0.4461805555555556,0.6,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.9302325581395349,1,0
Mark O'Connor,0.5,0.55,0.06666666666666667,0.125,0.32142857142857145,0.3939393939393939,0.36363636363636365,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.4,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.15,0.15,0.4444444444444444,0.4583333333333333,0.3157894736842105,0.44,0.28,0.73,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.41869158878504675,0.4201388888888889,0.6,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9230769230769231,0.8953488372093024,1,0
Jake Kolodjashnij,0.2222222222222222,0.3,0.2,0.25,0.21428571428571427,0.30303030303030304,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2631578947368421,0.4,0.5466666666666666,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2953271028037383,0.3055555555555556,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.48717948717948717,0.6976744186046512,1,0
Daniel Menzel,0.2777777777777778,0.35,0.06666666666666667,0.125,0.17857142857142858,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3333333333333333,0.375,0.15789473684210525,0.32,0.25333333333333335,0.72,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.35700934579439253,0.3628472222222222,0.4,0.375,0.0,0.0,0.0,0.0,0.6410256410256411,0.7674418604651163,1,0
Jed Bews,0.0,0.1,0.3333333333333333,0.375,0.14285714285714285,0.24242424242424243,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.20833333333333334,0.21052631578947367,0.36,0.7333333333333333,0.9,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.04672897196261682,0.07465277777777778,0.0,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7948717948717948,0.8372093023255814,1,0
Ryan Abbott,0.16666666666666666,0.25,0.06666666666666667,0.125,0.10714285714285714,0.21212121212121213,0.0,0.15384615384615385,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5581395348837209,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,0.2,0.16666666666666666,0.25,0.25,1.0,1.0,0.2,0.2,0.1111111111111111,0.20833333333333334,0.05263157894736842,0.24,0.09333333333333334,0.66,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.2,0.2,0.5,0.4,0.42857142857142855,0.4666666666666667,0.09532710280373832,0.11979166666666667,0.0,0.125,0.0,0.0,0.2,0.2,0.7948717948717948,0.8372093023255814,1,0
Jack Henry,0.05555555555555555,0.15,0.0,0.0625,0.0,0.12121212121212122,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.125,0.0,0.2,0.5466666666666666,0.83,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03125,0.0,0.125,0.09090909090909091,0.09090909090909091,0.4,0.4,0.6410256410256411,0.7674418604651163,1,0
Michael Barlow,0.9473684210526315,0.9,1.0,0.9375,1.0,1.0,1.0,0.6923076923076923,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,0.7,0.8333333333333334,0.8333333333333334,1.0,1.0,0.71,0.71,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.8,0.26666666666666666,0.7881944444444444,0.7881944444444444,0.875,0.875,0.8571428571428571,0.5454545454545454,0.0,0.0,0.8604651162790697,0.8604651162790697,0,0
Jarrod Harbrow,1.0,0.95,0.3333333333333333,0.3125,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15,1.0,1.0,0.72,0.72,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.13333333333333333,0.6805555555555556,0.6805555555555556,0.875,0.875,0.2857142857142857,0.18181818181818182,0.0,0.0,0.8604651162790697,0.8604651162790697,0,0
Jack Bowes,0.631578947368421,0.6,0.7333333333333333,0.6875,0.696969696969697,0.696969696969697,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.65,0.5833333333333334,0.5833333333333334,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.2,0.06666666666666667,0.3177083333333333,0.3177083333333333,0.625,0.625,0.5714285714285714,0.36363636363636365,0.0,0.0,0.8372093023255814,0.8372093023255814,0,0
Jarryd Lyons,0.7368421052631579,0.7,0.4666666666666667,0.4375,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.3076923076923077,1.0,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.35,0.625,0.625,0.64,0.64,0.69,0.69,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.2,0.4,0.4,0.8,0.26666666666666666,0.4826388888888889,0.4826388888888889,0.375,0.375,0.14285714285714285,0.09090909090909091,0.0,0.0,0.7558139534883721,0.7558139534883721,0,0
Touk Miller,0.5263157894736842,0.5,0.7333333333333333,0.6875,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5833333333333334,0.5833333333333334,0.64,0.64,0.69,0.69,0.0,0.0,0.5,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.4,0.13333333333333333,0.390625,0.390625,0.5,0.5,0.8571428571428571,0.5454545454545454,0.0,0.0,0.8372093023255814,0.8372093023255814,0,0
Brayden Fiorini,0.631578947368421,0.6,0.6,0.5625,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.6,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.8333333333333334,0.8333333333333334,0.64,0.64,0.69,0.69,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.2,0.4,0.4,0.6,0.2,0.4149305555555556,0.4149305555555556,0.375,0.375,0.0,0.0,0.0,0.0,0.7209302325581395,0.7209302325581395,0,0
Lachlan Weller,0.3684210526315789,0.35,0.8666666666666667,0.8125,0.6060606060606061,0.6060606060606061,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.45,0.5833333333333334,0.5833333333333334,0.76,0.76,0.86,0.86,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.2,0.2,0.2,1.0,0.3333333333333333,0.5208333333333334,0.5208333333333334,0.625,0.625,0.8571428571428571,0.5454545454545454,0.0,0.0,0.8023255813953488,0.8023255813953488,0,0
Callum Ah Chee,0.5263157894736842,0.5,0.6,0.5625,0.5757575757575758,0.5757575757575758,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.52,0.52,0.61,0.61,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.2,0.4236111111111111,0.4236111111111111,0.625,0.625,0.42857142857142855,0.2727272727272727,0.0,0.0,0.872093023255814,0.872093023255814,0,0
David Swallow,0.5263157894736842,0.5,0.5333333333333333,0.5,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4583333333333333,0.4583333333333333,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,0.2,0.4,0.13333333333333333,0.1579861111111111,0.1579861111111111,0.0,0.0,0.5714285714285714,0.36363636363636365,1.0,0.2,0.7209302325581395,0.7209302325581395,0,0
Jesse Joyce,0.5263157894736842,0.5,0.5333333333333333,0.5,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.625,0.625,0.56,0.56,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.24305555555555555,0.24305555555555555,0.5,0.5,0.7142857142857143,0.45454545454545453,0.0,0.0,0.813953488372093,0.813953488372093,0,0
Steven May,0.6842105263157895,0.65,0.26666666666666666,0.25,0.5151515151515151,0.5151515151515151,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.4166666666666667,0.35,0.4166666666666667,0.4166666666666667,0.6,0.6,0.78,0.78,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4236111111111111,0.4236111111111111,0.125,0.125,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,0,0
Alex Sexton,0.7368421052631579,0.7,0.06666666666666667,0.0625,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.46153846153846156,1.0,0.25,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.625,0.625,0.2,0.2,0.29,0.29,1.0,0.3333333333333333,1.0,0.5,0.125,0.125,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.8,0.26666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.8604651162790697,0,0
