Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Dawson,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.24242424242424243,0.26666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.15789473684210525,0.22727272727272727,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.37722419928825623,0.35543278084714547,0.7,0.7,0.23076923076923078,0.25,0.5,1.0,0.8620689655172413,0.8333333333333334,0,Home,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.5555555555555556,0.8,0.2,0.14285714285714285,0.125,0.07692307692307693
George Hewett,0.05555555555555555,0.05555555555555555,0.38095238095238093,0.5714285714285714,0.21212121212121213,0.23333333333333334,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.2,0.15789473684210525,0.22727272727272727,0.2777777777777778,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.14285714285714285,0.16725978647686832,0.13812154696132597,0.9,0.9,0.15384615384615385,0.16666666666666666,0.0,0.0,0.1724137931034483,0.0,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.1111111111111111,0.0,0.2,0.14285714285714285,0.1875,0.15384615384615385
Colin O'Riordan,0.2222222222222222,0.2222222222222222,0.23809523809523808,0.35714285714285715,0.21212121212121213,0.23333333333333334,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.3,0.3,0.3333333333333333,0.5,0.5,0.5,0.05,0.0,0.3181818181818182,0.3888888888888889,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.38256227758007116,0.36095764272559855,0.7,0.7,0.23076923076923078,0.25,0.0,0.0,0.8103448275862069,0.7708333333333334,0,Home,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.2,0.2,0.14285714285714285,0.1875,0.15384615384615385
Callum Sinclair,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.2857142857142857,0.18181818181818182,0.2,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,1.0,0.3125,1.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.4,0.5,0.8571428571428572,0.8571428571428572,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.35,0.3157894736842105,0.09090909090909091,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.2857142857142857,0.24377224199288255,0.21731123388581952,0.7,0.7,0.07692307692307693,0.08333333333333333,0.5,1.0,0.7931034482758621,0.75,0,Home,0,0.3333333333333333,0.5,0.18181818181818182,0.2222222222222222,0.5555555555555556,0.8,0.2,0.14285714285714285,0.25,0.23076923076923078
Tom Papley,0.3888888888888889,0.3888888888888889,0.0,0.0,0.15151515151515152,0.16666666666666666,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.22727272727272727,0.2777777777777778,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.501779359430605,0.4843462246777164,0.6,0.6,0.07692307692307693,0.08333333333333333,0.0,0.0,0.7241379310344828,0.6666666666666666,0,Home,0,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2,0.2,0.14285714285714285,0.4375,0.46153846153846156
Jackson Thurlow,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.14285714285714285,0.12121212121212122,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.75,0.75,0.1,0.05263157894736842,0.18181818181818182,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.14285714285714285,0.11387900355871886,0.08287292817679558,0.6,0.6,0.15384615384615385,0.16666666666666666,0.0,0.0,0.6896551724137931,0.625,0,Home,0,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2,0.2,0.14285714285714285,0.1875,0.15384615384615385
Lewis Melican,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.12121212121212122,0.13333333333333333,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.75,0.75,0.15,0.10526315789473684,0.18181818181818182,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.06583629893238434,0.03314917127071823,0.8,0.8,0.3076923076923077,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.4,0.2,0.14285714285714285,0.1875,0.15384615384615385
Tom McCartin,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.12121212121212122,0.13333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3,0.2631578947368421,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3,0.2857142857142857,0.18149466192170818,0.15285451197053407,0.7,0.7,0.07692307692307693,0.08333333333333333,0.0,0.0,0.8620689655172413,0.8333333333333334,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.1111111111111111,0.0,0.3,0.2857142857142857,0.4375,0.46153846153846156
Nick Blakey,0.2777777777777778,0.2777777777777778,0.0,0.0,0.09090909090909091,0.1,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.05263157894736842,0.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.24555160142348753,0.21915285451197053,0.8,0.8,0.0,0.0,0.25,0.5,0.8275862068965517,0.7916666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3,0.2857142857142857,0.25,0.23076923076923078
Lance Franklin,0.16666666666666666,0.16666666666666666,0.0,0.0,0.030303030303030304,0.03333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.125,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05263157894736842,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.42857142857142855,0.12277580071174377,0.09208103130755065,0.7,0.7,0.0,0.0,0.25,0.5,0.896551724137931,0.875,0,Home,0,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.0,0.4,0.42857142857142855,0.0625,0.0
Robbie Fox,0.0,0.0,0.14285714285714285,0.21428571428571427,0.030303030303030304,0.03333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.15,0.10526315789473684,0.045454545454545456,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3,0.2857142857142857,0.060498220640569395,0.027624309392265192,0.8,0.8,0.0,0.0,0.0,0.0,0.5689655172413793,0.4791666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3,0.2857142857142857,0.125,0.07692307692307693
Will Hayward,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.14285714285714285,0.033807829181494664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8448275862068966,0.8125,0,Home,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.4,0.2,0.14285714285714285,0.1875,0.15384615384615385
Adam Treloar,0.7777777777777778,0.9285714285714286,1.0,1.0,1.0,1.0,0.36363636363636365,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.8,1.0,1.0,0.7407407407407407,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.3,0.5284697508896797,0.7088305489260143,0.30000000000000004,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7931034482758621,0.7931034482758621,1,Away,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3,0.3,1.0,1.0
Scott Pendlebury,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.65,0.7272727272727273,0.7096774193548387,0.18181818181818182,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9,0.9,0.8571428571428572,0.8333333333333334,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,1.0,0.5454545454545454,0.5238095238095238,0.7037037037037037,0.9411764705882353,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.875,0.875,1.0,1.0,0.49466192170818507,0.6634844868735084,0.5,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.25,0.25,0.8103448275862069,0.8103448275862069,1,Away,1,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5
Jack Crisp,0.6666666666666666,0.7857142857142857,0.5714285714285714,0.55,0.6666666666666666,0.6451612903225806,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.7142857142857143,0.6666666666666667,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.7,0.9333333333333333,0.45454545454545453,0.42857142857142855,0.48148148148148145,0.5882352941176471,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.7455516014234875,1.0,0.4,0.1428571428571429,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.4,0.75,0.75
Tom Phillips,0.6111111111111112,0.7142857142857143,0.42857142857142855,0.4,0.5454545454545454,0.5161290322580645,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2857142857142857,0.16666666666666663,0.6,1.0,0.0,0.0,1.0,1.0,0.35,0.4666666666666667,0.5909090909090909,0.5714285714285714,0.4074074074074074,0.47058823529411764,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.7455516014234875,1.0,0.4,0.1428571428571429,0.07692307692307693,0.07692307692307693,0.25,0.25,0.8793103448275862,0.8793103448275862,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.625
Dayne Beams,0.8333333333333334,1.0,0.19047619047619047,0.15,0.5151515151515151,0.4838709677419355,0.36363636363636365,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7,0.7,0.7142857142857143,0.6666666666666667,0.3,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.3,0.4,0.5,0.47619047619047616,0.48148148148148145,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.5,0.6832740213523132,0.9164677804295943,0.8,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7413793103448276,0.7413793103448276,1,Away,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3,0.3,0.4375,0.4375
