Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Dunkley,0.6818181818181818,0.631578947368421,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.5,0.7272727272727273,0.875,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.11111111111111116,0.0,0.42857142857142855,0.6,0.25,0.25,0.6,0.6,1.0,1.0,0.391304347826087,0.3333333333333333,0.9047619047619048,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5132192846034215,0.41275797373358347,0.0,0.0,0.5555555555555556,0.5714285714285714,0.4,0.6666666666666666,0.8876404494382022,0.6,0.5,Home,3,0.125,0.125,0.1111111111111111,0.1111111111111111,0.75,0.7142857142857143,0.875,0.875,1.0,1.0
Lachlan Hunter,1.0,1.0,0.47619047619047616,0.45,0.8857142857142857,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8888888888888888,0.875,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.3181818181818182,0.25,1.0,1.0,0.9047619047619048,1.0,0.5,0.5,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.807153965785381,0.7673545966228893,0.0,0.0,0.7777777777777778,0.8571428571428571,0.0,0.0,0.9213483146067416,0.72,0.5,Home,0,1.0,1.0,1.0,1.0,0.25,0.14285714285714285,0.5,0.5,0.75,0.7142857142857143
Jackson Macrae,0.5454545454545454,0.47368421052631576,0.7619047619047619,0.75,0.7714285714285715,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8888888888888888,0.875,0.2857142857142857,0.4,0.75,0.75,1.0,1.0,0.8636363636363636,0.85,0.43478260869565216,0.38095238095238093,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.38880248833592534,0.2626641651031895,0.625,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.0,0.0,0.9213483146067416,0.72,0.5,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.375,0.375,0.5,0.42857142857142855
Marcus Bontempelli,0.7272727272727273,0.6842105263157895,0.47619047619047616,0.45,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,1.0,0.36363636363636365,0.375,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7,0.7,0.5555555555555556,0.5,0.5714285714285714,0.8,0.0,0.0,0.8,0.8,0.5909090909090909,0.55,0.5652173913043478,0.5238095238095238,0.6666666666666666,0.7222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7884914463452566,0.7448405253283302,0.25,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2,0.3333333333333333,0.8202247191011236,0.36,0.5,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.375,0.2857142857142857,0.75,0.75,0.6875,0.6428571428571429
Thomas Liberatore,0.5454545454545454,0.47368421052631576,0.5238095238095238,0.5,0.6285714285714286,0.5666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5555555555555556,0.5,0.2857142857142857,0.4,0.25,0.25,0.8,0.8,0.5,0.45,0.391304347826087,0.3333333333333333,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5754276827371695,0.4878048780487805,0.125,0.1428571428571429,0.3333333333333333,0.2857142857142857,0.0,0.0,0.797752808988764,0.28,0.5,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.625,0.5714285714285714,0.75,0.75,0.75,0.7142857142857143
Matthew Suckling,0.6363636363636364,0.5789473684210527,0.3333333333333333,0.3,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.6666666666666667,0.625,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.35,0.34782608695652173,0.2857142857142857,0.6190476190476191,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2,1.0,1.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.4510108864696734,0.33771106941838647,0.75,0.8571428571428572,0.5555555555555556,0.5714285714285714,0.4,0.6666666666666666,0.7191011235955056,0.0,0.5,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.375,0.375,0.4375,0.35714285714285715
Jackson Trengove,0.5,0.42105263157894735,0.47619047619047616,0.45,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.625,0.6923076923076923,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.33333333333333337,0.25,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.5454545454545454,0.5,0.2608695652173913,0.19047619047619047,0.5714285714285714,0.6111111111111112,0.5,0.5,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.447900466562986,0.3339587242026266,0.625,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.0,0.0,0.898876404494382,0.64,0.5,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.75,0.7142857142857143,1.0,1.0,0.5,0.42857142857142855
Jason Johannisen,0.6363636363636364,0.5789473684210527,0.23809523809523808,0.2,0.5142857142857142,0.43333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.5217391304347826,0.47619047619047616,0.7619047619047619,0.8333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,1.0,1.0,0.3333333333333333,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7356143079315708,0.6810506566604128,0.625,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.0,0.0,0.8426966292134831,0.44,0.5,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.25,0.14285714285714285,0.25,0.25,0.125,0.0
Sam Lloyd,0.7727272727272727,0.7368421052631579,0.09523809523809523,0.05,0.5142857142857142,0.43333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.2,0.6666666666666667,0.625,0.14285714285714285,0.2,1.0,1.0,0.8,0.8,0.5909090909090909,0.55,0.30434782608695654,0.23809523809523808,0.6190476190476191,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,1.0,1.0,0.375,0.4285714285714286,0.5555555555555556,0.5714285714285714,0.2,0.3333333333333333,0.797752808988764,0.28,0.5,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.875,0.875,0.3125,0.21428571428571427
Mitchell Wallis,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.3,0.45714285714285713,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.1,0.1,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0.22727272727272727,0.15,0.4782608695652174,0.42857142857142855,0.47619047619047616,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.5132192846034215,0.41275797373358347,0.125,0.1428571428571429,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.8089887640449438,0.32,0.5,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.5,0.5,0.375,0.2857142857142857
