Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.8333333333333334,1.0,0.7333333333333333,0.7333333333333333,1.0,1.0,0.5,0.625,0.75,1.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8333333333333334,0.75,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.8461538461538461,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.9166666666666666,1.0,0.8011695906432749,0.9670588235294117,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.8035714285714286,0.8035714285714286,0,Home,1,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.5,0.6,1.0,1.0,0.375,0.2857142857142857
Toby McLean,0.6111111111111112,0.7333333333333333,1.0,1.0,1.0,1.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.6,0.75,0.75,1.0,1.0,0.9230769230769231,1.0,0.9444444444444444,0.9444444444444444,0.7916666666666666,0.7916666666666666,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.5,0.5454545454545454,0.571150097465887,0.6894117647058824,0.0,0.0,0.75,0.75,0.0,0.0,0.625,0.625,0,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.8333333333333334,1.0,0.5,0.5,1.0,1.0
Lachlan Hunter,0.8333333333333334,1.0,0.4,0.4,0.8076923076923077,0.8076923076923077,0.8,1.0,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.6666666666666667,0.5,0.42857142857142855,0.6,1.0,1.0,0.75,0.6666666666666667,0.6923076923076923,0.75,0.7777777777777778,0.7777777777777778,0.7916666666666666,0.7916666666666666,0.0,0.0,0.3333333333333333,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.25,0.25,0.6666666666666666,1.0,0.75,0.8181818181818182,0.8284600389863548,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.9107142857142857,0.9107142857142857,0,Home,0,1.0,1.0,0.6666666666666666,0.75,0.3333333333333333,0.4,0.8,0.8,0.375,0.2857142857142857
Jason Johannisen,0.6111111111111112,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.6923076923076923,0.6923076923076923,0.1,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666667,0.5,0.7142857142857143,1.0,0.5,0.5,1.0,1.0,0.7692307692307693,0.8333333333333334,0.5,0.5,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.5,0.5454545454545454,0.571150097465887,0.6894117647058824,0.0,0.0,0.875,0.875,0.0,0.0,0.7678571428571429,0.7678571428571429,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.16666666666666666,0.2,0.6,0.6,0.25,0.14285714285714285
Marcus Bontempelli,0.3888888888888889,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.6923076923076923,0.6923076923076923,0.1,0.125,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.7692307692307693,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.625,0.625,0.0,0.0,0.16666666666666666,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.4166666666666667,0.45454545454545453,0.6549707602339181,0.7905882352941176,0.16666666666666663,0.16666666666666663,0.5,0.5,0.0,0.0,0.7678571428571429,0.7678571428571429,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6,0.5,0.5,0.5,0.42857142857142855
Matthew Suckling,0.5,0.6,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.15384615384615385,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.7602339181286549,0.9176470588235294,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6964285714285714,0.6964285714285714,0,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.16666666666666666,0.2,0.7,0.7,0.5,0.42857142857142855
Mitch Honeychurch,0.5,0.6,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.4,0.25,0.25,0.75,0.6666666666666667,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.375,0.375,0.25,0.25,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.4444444444444444,0.5364705882352941,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.0,0.0,0.9,0.9,0.75,0.7142857142857143
Zaine Cordy,0.5,0.6,0.26666666666666666,0.26666666666666666,0.5,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.5714285714285714,0.8,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.25,0.7222222222222222,0.7222222222222222,0.2916666666666667,0.2916666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.6120857699805068,0.7388235294117647,0.16666666666666663,0.16666666666666663,0.625,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.16666666666666666,0.2,0.2,0.2,0.875,0.8571428571428571
Bailey Williams,0.6111111111111112,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.46153846153846156,0.46153846153846156,0.7,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.7142857142857143,1.0,0.25,0.25,1.0,1.0,0.3076923076923077,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.25,0.25,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.7914230019493177,0.9552941176470588,0.5,0.5,0.75,0.75,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.75,0.3333333333333333,0.4,0.3,0.3,0.375,0.2857142857142857
Luke Dahlhaus,0.1111111111111111,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.38461538461538464,0.3,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666667,0.5,0.14285714285714285,0.2,0.25,0.25,0.75,0.6666666666666667,0.6923076923076923,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5454545454545454,0.14230019493177387,0.17176470588235293,0.33333333333333337,0.33333333333333337,0.25,0.25,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25,0.3333333333333333,0.4,0.6,0.6,0.625,0.5714285714285714
