Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Kolodjashnij,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.4285714285714286,0.25,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5789473684210527,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.1950207468879668,0.1950207468879668,0.5555555555555556,0.5,0.6,0.6666666666666666,0.0,0.0,0.7323943661971831,0.703125,1,Home,0,0.5,0.5,0.625,0.625,0.25,0.25,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666
Mark Blicavs,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.5714285714285714,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.8,0.6666666666666667,0.4,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.47368421052631576,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.24481327800829875,0.24481327800829875,0.5555555555555556,0.5,0.8,0.8888888888888888,0.0,0.0,0.9436619718309859,0.9375,1,Home,0,0.375,0.375,0.375,0.375,0.25,0.25,0.07692307692307693,0.07692307692307693,0.25,0.25
Rhys Stanley,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.7142857142857143,0.75,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6,0.33333333333333337,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2863070539419087,0.2863070539419087,0.8888888888888888,0.875,0.4,0.4444444444444444,0.0,0.0,0.7464788732394366,0.71875,1,Home,0,0.5,0.5,0.375,0.375,0.125,0.125,0.46153846153846156,0.46153846153846156,0.25,0.25
Tom Hawkins,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1935483870967742,0.1935483870967742,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.16666666666666666,0.7142857142857143,0.75,0.0,0.0,0.2,0.2,0.6,0.33333333333333337,0.06666666666666667,0.0,0.19047619047619047,0.19047619047619047,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.24896265560165975,0.24896265560165975,0.6666666666666667,0.625,0.1,0.1111111111111111,1.0,1.0,0.8591549295774648,0.84375,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
Jack Henry,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.07142857142857142,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.06666666666666667,0.0,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390041493775934,0.16390041493775934,0.6666666666666667,0.625,0.4,0.4444444444444444,0.0,0.0,0.8732394366197183,0.859375,1,Home,0,0.375,0.375,0.375,0.375,0.75,0.75,0.0,0.0,0.25,0.25
Esava Ratugolea,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.8571428571428572,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5333333333333333,0.5,0.0,0.0,0.15789473684210525,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.12033195020746888,0.12033195020746888,1.0,1.0,0.1,0.1111111111111111,0.5,0.5,0.5915492957746479,0.546875,1,Home,0,0.0,0.0,0.375,0.375,0.25,0.25,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
Zach Guthrie,0.0,0.0,0.23529411764705882,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.19047619047619047,0.19047619047619047,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.2,0.2222222222222222,0.0,0.0,0.704225352112676,0.671875,1,Home,0,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.08333333333333333,0.08333333333333333
Cory Gregson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.06666666666666667,0.0,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1016597510373444,0.1016597510373444,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.09859154929577464,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0
Jarryn Geary,0.8823529411764706,0.8823529411764706,0.5294117647058824,0.5294117647058824,0.8888888888888888,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.2,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.631578947368421,0.8947368421052632,0.9444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.42857142857142855,0.7427385892116183,0.731764705882353,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.8028169014084507,0.8507462686567164,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.375,0.42857142857142855,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.7777777777777778
Jack Steven,0.4117647058823529,0.4117647058823529,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.6666666666666666,0.6,0.6,0.7333333333333333,1.0,0.6666666666666666,0.631578947368421,0.7894736842105263,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.42857142857142855,0.553941908713693,0.5176470588235295,0.11111111111111116,0.11111111111111116,0.2,0.2,0.0,0.0,0.7605633802816901,0.8059701492537313,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.8333333333333334,1.0
Luke Dunstan,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.8888888888888888,1.0,0.6666666666666666,0.8571428571428571,0.4,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.125,0.125,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6,1.0,1.0,1.0,0.6,0.8181818181818182,0.8095238095238095,0.7894736842105263,0.8947368421052632,0.9444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.7427385892116183,0.731764705882353,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.7464788732394366,0.7910447761194029,0,Away,0,0.75,0.8571428571428571,0.625,0.7142857142857143,0.875,1.0,0.5384615384615384,1.0,0.6666666666666666,0.7777777777777778
Shane Savage,1.0,1.0,0.29411764705882354,0.29411764705882354,0.8148148148148148,0.9166666666666666,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.6,0.6,0.2,0.2727272727272727,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.979253112033195,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8309859154929577,0.8805970149253731,0,Away,0,0.875,1.0,0.875,1.0,0.5,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.4166666666666667,0.4444444444444444
Jack Steele,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.8148148148148148,0.9166666666666666,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.625,0.625,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.8,0.8,0.6666666666666666,0.9090909090909091,0.6190476190476191,0.5789473684210527,0.8947368421052632,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.5560165975103735,0.52,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5,0.5,0.7746478873239436,0.8208955223880597,0,Away,0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.375,0.42857142857142855,0.3076923076923077,0.5714285714285714,0.5,0.5555555555555556
