Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Carlisle,0.17647058823529413,0.17647058823529413,0.5,0.5,0.42857142857142855,0.42857142857142855,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2,0.25,0.25,0.0,0.0,0.6363636363636364,0.5,0.391304347826087,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.3907563025210084,0.3907563025210084,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.25783132530120484,0.25040916530278234,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9444444444444444,0.9583333333333334,0,0
Martin Gleeson,0.11764705882352941,0.11764705882352941,0.5,0.5,0.39285714285714285,0.39285714285714285,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.4,0.25,0.25,0.0,0.0,0.36363636363636365,0.2857142857142857,0.391304347826087,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.9789915966386554,0.9789915966386554,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.42891566265060244,0.36661211129296234,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8703703703703703,0.9027777777777778,0,0
Heath Hocking,0.29411764705882354,0.29411764705882354,0.25,0.25,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.2,0.1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.21739130434782608,0.18518518518518517,0.38095238095238093,0.38095238095238093,0.6848739495798319,0.6848739495798319,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.4,0.4444444444444444,0.2857142857142857,0.2819277108433735,0.26677577741407527,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.7407407407407407,0.8055555555555556,0,0
Courtenay Dempsey,0.5294117647058824,0.5294117647058824,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.5,0.2,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.25,0.25,0.0,0.0,0.2727272727272727,0.21428571428571427,0.34782608695652173,0.2962962962962963,0.19047619047619047,0.19047619047619047,0.2016806722689076,0.2016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.6168674698795181,0.49427168576104746,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7407407407407407,0.8055555555555556,0,0
Mark Baguley,0.11764705882352941,0.11764705882352941,0.35,0.35,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.34782608695652173,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.19518072289156627,0.2078559738134206,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9444444444444444,0.9583333333333334,0,0
Ben Howlett,0.23529411764705882,0.23529411764705882,0.2,0.2,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.2,0.1,0.25,0.25,1.0,1.0,0.6363636363636364,0.5,0.17391304347826086,0.14814814814814814,0.2857142857142857,0.2857142857142857,0.6008403361344538,0.6008403361344538,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.4,0.2222222222222222,0.14285714285714285,0.26506024096385544,0.2553191489361702,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8148148148148148,0.8611111111111112,0,0
Shaun Edwards,0.35294117647058826,0.35294117647058826,0.1,0.1,0.25,0.25,0.125,0.1111111111111111,0.5,0.2,0.5,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7272727272727273,0.5714285714285714,0.17391304347826086,0.14814814814814814,0.2857142857142857,0.2857142857142857,0.6008403361344538,0.6008403361344538,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.42857142857142855,0.4746987951807229,0.397708674304419,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.7962962962962963,0.8472222222222222,0,0
Ariel Steinberg,0.11764705882352941,0.11764705882352941,0.15,0.15,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.25,0.25,0.0,0.0,0.36363636363636365,0.2857142857142857,0.13043478260869565,0.1111111111111111,0.19047619047619047,0.19047619047619047,0.6848739495798319,0.6848739495798319,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28433734939759037,0.2684124386252046,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9074074074074074,0.9305555555555556,0,0
Jake Melksham,0.17647058823529413,0.17647058823529413,0.05,0.05,0.10714285714285714,0.10714285714285714,0.25,0.2222222222222222,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.34782608695652173,0.2962962962962963,0.09523809523809523,0.09523809523809523,0.3907563025210084,0.3907563025210084,0.3333333333333333,0.25,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.3156626506024096,0.2896890343698854,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0,0
Jonathan Giles,0.058823529411764705,0.058823529411764705,0.1,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.2727272727272727,1.0,0.5263157894736842,0.0,0.0,0.8333333333333334,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2,0.1,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.0,0.054621848739495826,0.054621848739495826,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.75,0.6,0.4444444444444444,0.2857142857142857,0.35903614457831323,0.3191489361702128,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42592592592592593,0.5694444444444444,0,0
Joe Daniher,0.0,0.0,0.15,0.15,0.07142857142857142,0.07142857142857142,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.3,0.15789473684210525,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.21428571428571427,0.13043478260869565,0.1111111111111111,0.0,0.0,0.054621848739495826,0.054621848739495826,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.04819277108433735,0.10801963993453355,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9629629629629629,0.9722222222222222,0,0
Kyle Langford,0.0,0.0,0.05,0.05,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13043478260869565,0.1111111111111111,0.0,0.0,0.3907563025210084,0.3907563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.07528641571194762,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.12962962962962962,0.3472222222222222,0,0
Rory Laird,1.0,1.0,0.6153846153846154,0.45,1.0,0.8928571428571429,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,1.0,0.8333333333333334,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.9047619047619048,0.41390728476821187,0.5588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8379705400981997,0.8379705400981997,1.0,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.0,0.0,0.9705882352941176,0.9166666666666666,1,0
Patrick Dangerfield,0.5294117647058824,0.5294117647058824,0.9230769230769231,0.65,0.8260869565217391,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4074074074074074,0.4074074074074074,0.9411764705882353,0.8571428571428571,0.6456953642384106,0.7058823529411765,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.7430441898527005,0.7430441898527005,0.0,0.0,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8676470588235294,0.8194444444444444,1,3
Tom Lynch,0.8235294117647058,0.8235294117647058,0.46153846153846156,0.35,0.782608695652174,0.7142857142857143,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.4444444444444444,0.0,0.0,0.8,0.6666666666666666,0.1,0.1,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6296296296296297,0.6296296296296297,0.8823529411764706,0.8095238095238095,0.6125827814569536,0.6848739495798319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.7806873977086743,0.7806873977086743,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9705882352941176,0.9166666666666666,1,0
Matt Crouch,0.4117647058823529,0.4117647058823529,1.0,0.7,0.782608695652174,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.5185185185185185,0.5185185185185185,0.7647058823529411,0.7142857142857143,0.3807947019867549,0.5378151260504201,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.281505728314239,0.281505728314239,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7083333333333334,1,0
Rory Sloane,0.47058823529411764,0.47058823529411764,0.7692307692307693,0.55,0.6956521739130435,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.2,0.16666666666666666,0.3,0.3,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.9411764705882353,0.8571428571428571,0.97682119205298,0.9159663865546218,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.4,0.4,0.8571428571428571,0.8571428571428571,0.6268412438625205,0.6268412438625205,0.6,0.42857142857142855,0.0,0.1111111111111111,1.0,1.0,0.8235294117647058,0.7777777777777778,1,0
Scott Thompson,0.11764705882352941,0.11764705882352941,1.0,0.7,0.5652173913043478,0.5357142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.4074074074074074,0.6470588235294118,0.6190476190476191,0.6456953642384106,0.7058823529411765,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14893617021276595,0.14893617021276595,0.6,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8088235294117647,0.7638888888888888,1,0
Brodie Smith,0.5882352941176471,0.5882352941176471,0.3076923076923077,0.25,0.5217391304347826,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.48148148148148145,0.48148148148148145,0.6470588235294118,0.6190476190476191,0.7781456953642384,0.7899159663865546,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.4,0.2857142857142857,1.0,0.7777777777777778,0.0,0.0,0.8529411764705882,0.8055555555555556,1,0
Luke Brown,0.47058823529411764,0.47058823529411764,0.38461538461538464,0.3,0.4782608695652174,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.37037037037037035,0.37037037037037035,0.5882352941176471,0.5714285714285714,0.7450331125827814,0.7689075630252101,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5057283142389526,0.5057283142389526,0.2,0.14285714285714285,0.8333333333333334,0.6666666666666666,0.0,0.0,0.9264705882352942,0.875,1,0
Sam Jacobs,0.35294117647058826,0.35294117647058826,0.46153846153846156,0.35,0.43478260869565216,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333334,0.1,0.1,0.6666666666666666,0.5,1.0,1.0,0.7857142857142857,0.7857142857142857,0.25925925925925924,0.25925925925925924,0.5294117647058824,0.5238095238095238,0.7119205298013245,0.7478991596638656,1.0,1.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.6,0.6,0.5714285714285714,0.5714285714285714,0.27168576104746317,0.27168576104746317,0.6,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.0,0.0,0.9558823529411765,0.9027777777777778,1,1
