Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben McEvoy,0.6470588235294118,0.7333333333333333,0.07692307692307693,0.1111111111111111,0.3548387096774194,0.3181818181818182,0.75,1.0,0.4,0.4,0.3333333333333333,1.0,0.4166666666666667,0.4166666666666667,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.14285714285714285,0.14285714285714285,0.75,1.0,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.45454545454545453,0.25,0.25,0.2916666666666667,0.3157894736842105,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.3079019073569482,0.513595166163142,0.625,0.625,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,Home,0,0.4166666666666667,0.625,0.5833333333333334,0.875,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.45454545454545453,0.4
Jack Gunston,0.5294117647058824,0.6,0.15384615384615385,0.2222222222222222,0.3548387096774194,0.3181818181818182,0.4166666666666667,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.09090909090909091,0.4166666666666667,0.5,0.25,0.2631578947368421,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.37057220708446864,0.6525679758308157,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6388888888888888,0.6388888888888888,1,Home,0,0.4166666666666667,0.625,0.25,0.375,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.5
James Cousins,0.47058823529411764,0.5333333333333333,0.19230769230769232,0.2777777777777778,0.3548387096774194,0.3181818181818182,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.1,0.1111111111111111,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.21739130434782608,0.2727272727272727,0.3333333333333333,0.375,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5231607629427792,0.9909365558912386,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.36363636363636365,0.3
James Frawley,0.35294117647058826,0.4,0.15384615384615385,0.2222222222222222,0.25806451612903225,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.21739130434782608,0.2727272727272727,0.20833333333333334,0.1875,0.2916666666666667,0.3157894736842105,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4264305177111717,0.7764350453172205,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.1
Luke Breust,0.4117647058823529,0.4666666666666667,0.11538461538461539,0.16666666666666666,0.25806451612903225,0.18181818181818182,0.4166666666666667,0.5555555555555556,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.30434782608695654,0.45454545454545453,0.125,0.0625,0.16666666666666666,0.15789473684210525,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666666,0.8571428571428571,0.444141689373297,0.8157099697885196,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,Home,2,0.25,0.375,0.16666666666666666,0.25,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.45454545454545453,0.4
Benjamin Stratton,0.23529411764705882,0.26666666666666666,0.23076923076923078,0.3333333333333333,0.25806451612903225,0.18181818181818182,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.8181818181818181,0.8181818181818181,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.2727272727272727,0.20833333333333334,0.1875,0.3333333333333333,0.3684210526315789,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.12806539509536785,0.1148036253776435,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Home,0,0.3333333333333333,0.5,0.4166666666666667,0.625,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.0
Jonathon Ceglar,0.11764705882352941,0.13333333333333333,0.23076923076923078,0.3333333333333333,0.1935483870967742,0.09090909090909091,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.4166666666666667,0.4166666666666667,0.6071428571428571,0.7727272727272727,0.5,0.5,0.3333333333333333,0.375,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.21739130434782608,0.2727272727272727,0.125,0.0625,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.13896457765667575,0.13897280966767372,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.09090909090909091,0.0
Conor Nash,0.4117647058823529,0.4666666666666667,0.038461538461538464,0.05555555555555555,0.1935483870967742,0.09090909090909091,0.3333333333333333,0.4444444444444444,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2608695652173913,0.36363636363636365,0.125,0.0625,0.125,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.385558583106267,0.6858006042296072,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.3055555555555556,1,Home,0,0.3333333333333333,0.5,0.25,0.375,0.0,0.0,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.3
Paul Puopolo,0.11764705882352941,0.13333333333333333,0.19230769230769232,0.2777777777777778,0.16129032258064516,0.045454545454545456,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.18181818181818182,0.08333333333333333,0.0,0.08333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.07629427792915532,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.3
Chad Wingard,0.4117647058823529,0.4666666666666667,0.0,0.0,0.16129032258064516,0.045454545454545456,0.25,0.3333333333333333,0.6,0.6,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.2,0.2222222222222222,0.8181818181818181,0.8181818181818181,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2608695652173913,0.36363636363636365,0.08333333333333333,0.0,0.08333333333333333,0.05263157894736842,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5555555555555556,0.7142857142857143,0.39373297002724794,0.7039274924471299,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5277777777777778,1,Home,0,0.16666666666666666,0.25,0.08333333333333333,0.125,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.6666666666666666,0.36363636363636365,0.3
Harry Morrison,0.23529411764705882,0.26666666666666666,0.11538461538461539,0.16666666666666666,0.16129032258064516,0.045454545454545456,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1,0.1111111111111111,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.08695652173913043,0.0,0.16666666666666666,0.125,0.125,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.22070844686648503,0.3202416918429003,0.625,0.625,0.0,0.0,1.0,1.0,0.5,0.5,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.2727272727272727,0.2
Dylan Moore,0.0,0.0,0.23076923076923078,0.3333333333333333,0.12903225806451613,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1,0.1111111111111111,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.17391304347826086,0.18181818181818182,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09673024523160763,0.045317220543806644,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.1388888888888889,1,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.3
Shaun Higgins,1.0,1.0,0.6153846153846154,0.6,1.0,1.0,0.4166666666666667,0.36363636363636365,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.7272727272727273,0.6,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.30434782608695654,0.30434782608695654,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.6666666666666666,0.75,0.0,0.0,0.6111111111111112,0.6111111111111112,0,Away,3,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.2727272727272727,0.6,1.0,1.0,0.7272727272727273,0.8
Ben Cunnington,0.23529411764705882,0.23529411764705882,1.0,1.0,0.9032258064516129,0.9032258064516129,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8181818181818181,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.2916666666666667,0.2916666666666667,0.9166666666666666,0.9166666666666666,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.12806539509536785,0.12806539509536785,0.75,0.75,0.5555555555555556,0.625,0.0,0.0,0.6111111111111112,0.6111111111111112,0,Away,0,0.16666666666666666,0.09090909090909091,0.25,0.18181818181818182,0.2727272727272727,0.6,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.7
Jamie MacMillan,0.7058823529411765,0.7058823529411765,0.5,0.48,0.7419354838709677,0.7419354838709677,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.7272727272727273,0.6,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666667,0.5,0.30434782608695654,0.30434782608695654,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.37057220708446864,0.37057220708446864,0.25,0.25,0.6666666666666666,0.75,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.18181818181818182,0.4,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.7
Shaun Atley,0.8235294117647058,0.8235294117647058,0.38461538461538464,0.36,0.7096774193548387,0.7096774193548387,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4545454545454546,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.2608695652173913,0.2608695652173913,0.75,0.75,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3869209809264305,0.3869209809264305,0.375,0.375,0.4444444444444444,0.5,0.0,0.0,0.8611111111111112,0.8611111111111112,0,Away,0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.45454545454545453,1.0,0.5555555555555556,0.5555555555555556,0.9090909090909091,1.0
Scott Thompson,0.7647058823529411,0.7647058823529411,0.34615384615384615,0.32,0.6451612903225806,0.6451612903225806,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8181818181818181,0.8,0.8571428571428571,0.8571428571428571,0.25,0.25,0.6666666666666667,0.5,0.21739130434782608,0.21739130434782608,0.5416666666666666,0.5416666666666666,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.662125340599455,0.662125340599455,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.9444444444444444,0.9444444444444444,0,Away,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4
