Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.42105263157894735,0.45,0.2727272727272727,0.2727272727272727,0.4642857142857143,0.45454545454545453,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.25,0.14285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.52,0.52,0.43478260869565216,0.42857142857142855,0.6122448979591838,0.7187500000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.45454545454545453,0.3978328173374613,0.3978328173374613,0.3333333333333333,0.2857142857142857,0.125,0.1111111111111111,0.75,0.6,0.810126582278481,0.810126582278481,1,0
Jamie Bennell,0.47368421052631576,0.5,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42424242424242425,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,1.0,0.5714285714285714,1.0,0.75,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.52,0.52,0.5217391304347826,0.5,0.9977324263038551,0.9983552631578948,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.5789473684210527,0.5789473684210527,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Shannon Hurn,0.47368421052631576,0.5,0.13636363636363635,0.13636363636363635,0.39285714285714285,0.3939393939393939,0.3,0.36363636363636365,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.4,0.4,0.17391304347826086,0.21428571428571427,0.0,0.274671052631579,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.9090909090909091,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.625,0.5555555555555556,0.25,0.2,0.9367088607594937,0.9367088607594937,1,0
Jamie Cripps,0.3684210526315789,0.4,0.22727272727272727,0.22727272727272727,0.39285714285714285,0.3939393939393939,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3076923076923077,0.44,0.44,0.2608695652173913,0.2857142857142857,0.272108843537415,0.4720394736842106,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2727272727272727,0.32972136222910214,0.32972136222910214,0.5,0.42857142857142855,0.0,0.0,0.25,0.2,0.8860759493670886,0.8860759493670886,1,0
Mark Lecras,0.15789473684210525,0.2,0.36363636363636365,0.36363636363636365,0.35714285714285715,0.36363636363636365,0.3,0.36363636363636365,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.36,0.36,0.34782608695652173,0.35714285714285715,0.6802721088435375,0.768092105263158,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.8,0.7341772151898734,0.7341772151898734,1,0
Jeremy McGovern,0.2631578947368421,0.3,0.2727272727272727,0.2727272727272727,0.35714285714285715,0.36363636363636365,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.5,0.5384615384615384,0.28,0.28,0.43478260869565216,0.42857142857142855,0.9750566893424037,0.9819078947368421,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.3142414860681115,0.3142414860681115,0.3333333333333333,0.2857142857142857,1.0,0.8888888888888888,0.0,0.0,0.9873417721518988,0.9873417721518988,1,0
Joshua Kennedy,0.3684210526315789,0.4,0.13636363636363635,0.13636363636363635,0.32142857142857145,0.3333333333333333,0.6,0.6363636363636364,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.32,0.32,0.34782608695652173,0.35714285714285715,0.7936507936507937,0.8503289473684211,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9090909090909091,0.5386996904024768,0.5386996904024768,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.5,0.4,0.7848101265822784,0.7848101265822784,1,3
Will Schofield,0.2631578947368421,0.3,0.13636363636363635,0.13636363636363635,0.25,0.2727272727272727,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.38461538461538464,0.24,0.24,0.30434782608695654,0.32142857142857145,0.9297052154195012,0.949013157894737,0.5,0.5,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22755417956656346,0.22755417956656346,0.3333333333333333,0.2857142857142857,0.75,0.6666666666666666,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Callum Sinclair,0.2631578947368421,0.3,0.0,0.0,0.14285714285714285,0.18181818181818182,0.6,0.6363636363636364,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.7368421052631579,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.28,0.28,0.17391304347826086,0.21428571428571427,0.8616780045351475,0.899671052631579,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.21981424148606812,0.21981424148606812,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Nicholas Naitanui,0.15789473684210525,0.2,0.045454545454545456,0.045454545454545456,0.10714285714285714,0.15151515151515152,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,0.6785714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.07142857142857142,0.0,0.274671052631579,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.4,0.4,0.6666666666666666,0.7272727272727273,0.12538699690402477,0.12538699690402477,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Fraser McInnes,0.0,0.05,0.09090909090909091,0.09090909090909091,0.03571428571428571,0.09090909090909091,0.1,0.18181818181818182,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.25,0.3076923076923077,0.08,0.08,0.043478260869565216,0.10714285714285714,0.7482993197278912,0.8174342105263159,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.06811145510835913,0.06811145510835913,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.9746835443037974,0.9746835443037974,1,0
Patrick McGinnity,0.0,0.05,0.045454545454545456,0.045454545454545456,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.15384615384615385,0.08,0.08,0.0,0.07142857142857142,0.6802721088435375,0.768092105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.04643962848297214,0.04643962848297214,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dylan Shiel,0.5789473684210527,0.55,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.75,0.5,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8461538461538461,0.9545454545454546,0.88,1.0,1.0,0.9307116104868913,0.8174342105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.6,0.6,1.0,0.8181818181818182,0.5896551724137931,0.544891640866873,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6984126984126984,0.759493670886076,0,0
Heath Shaw,1.0,0.95,0.3181818181818182,0.3181818181818182,0.7878787878787878,0.7878787878787878,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.38461538461538464,1.0,0.92,0.75,0.75,0.8558052434456929,0.7516447368421053,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.45454545454545453,1.0,0.913312693498452,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9047619047619048,0.9240506329113924,0,0
Lachie Whitfield,0.5789473684210527,0.55,0.5909090909090909,0.5909090909090909,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5454545454545454,0.46153846153846156,0.8636363636363636,0.8,0.6428571428571429,0.6428571428571429,0.7621722846441947,0.6694078947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.4,0.4,0.2222222222222222,0.18181818181818182,0.7396551724137931,0.6795665634674922,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9206349206349206,0.9367088607594937,0,0
Devon Smith,0.9473684210526315,0.9,0.22727272727272727,0.22727272727272727,0.696969696969697,0.696969696969697,0.8888888888888888,0.7272727272727273,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.5454545454545454,0.46153846153846156,0.8181818181818182,0.76,0.4642857142857143,0.4642857142857143,0.44382022471910115,0.38980263157894746,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.5555555555555556,0.45454545454545453,0.7120689655172414,0.6547987616099071,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8412698412698413,0.8734177215189873,0,0
Callan Ward,0.3684210526315789,0.35,0.5909090909090909,0.5909090909090909,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.03571428571428571,0.03571428571428571,0.0,0.0,0.75,0.5,1.0,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.5909090909090909,0.56,0.5357142857142857,0.5357142857142857,0.7434456928838951,0.6529605263157896,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2,0.2,1.0,0.5,0.8,0.8,0.4444444444444444,0.36363636363636365,0.3086206896551724,0.29256965944272445,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2,0.2,0.9047619047619048,0.9240506329113924,0,0
Joel Patfull,0.47368421052631576,0.45,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.5757575757575758,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.6363636363636364,0.5384615384615384,0.6363636363636364,0.6,0.5,0.5,0.7247191011235955,0.636513157894737,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2672413793103448,0.25541795665634676,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.9047619047619048,0.9240506329113924,0,0
Tom Scully,0.42105263157894735,0.4,0.5,0.5,0.5757575757575758,0.5757575757575758,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.7272727272727273,0.6153846153846154,0.6818181818181818,0.64,0.5714285714285714,0.5714285714285714,0.8932584269662921,0.7845394736842106,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909091,0.43275862068965515,0.4040247678018576,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9047619047619048,0.9240506329113924,0,0
Adam Treloar,0.42105263157894735,0.4,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.5454545454545454,0.52,0.4642857142857143,0.4642857142857143,0.7059925093632958,0.6200657894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.3333333333333333,0.2727272727272727,0.34655172413793106,0.326625386996904,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8095238095238095,0.8481012658227848,0,0
Stephen Coniglio,0.3684210526315789,0.35,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5151515151515151,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.5454545454545454,0.46153846153846156,0.5909090909090909,0.56,0.5357142857142857,0.5357142857142857,0.9681647940074906,0.8503289473684211,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.3724137931034483,0.3498452012383901,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6984126984126984,0.759493670886076,0,0
