Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse White,0.47368421052631576,0.47368421052631576,0.3076923076923077,0.47058823529411764,0.4722222222222222,0.5483870967741935,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.04,0.04,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5416666666666666,0.6842105263157895,0.6086956521739131,0.6086956521739131,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6138059701492538,0.6138059701492538,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8194444444444444,0.8428571428571429,0,Home,0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.75,0.75,0.2,0.25
Travis Varcoe,0.3684210526315789,0.3684210526315789,0.34615384615384615,0.5294117647058824,0.4444444444444444,0.5161290322580645,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.2,0.2,0.625,0.7894736842105263,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5466417910447762,0.5466417910447762,0.625,0.625,0.21428571428571427,0.21428571428571427,1.0,1.0,0.8194444444444444,0.8428571428571429,0,Home,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.4,0.4,0.5,0.5,0.4,0.5
Alex Fasolo,0.3684210526315789,0.3684210526315789,0.34615384615384615,0.5294117647058824,0.4444444444444444,0.5161290322580645,0.38461538461538464,0.38461538461538464,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.42105263157894735,0.5217391304347826,0.5217391304347826,0.0,0.0,0.25,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.43843283582089554,0.43843283582089554,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3472222222222222,0.35714285714285715,0,Home,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.2,0.2,0.625,0.625,0.26666666666666666,0.3333333333333333
Taylor Adams,0.6842105263157895,0.6842105263157895,0.11538461538461539,0.17647058823529413,0.4444444444444444,0.5161290322580645,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5,0.631578947368421,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4496268656716418,0.4496268656716418,0.75,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.2571428571428571,0,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.1,0.1,0.25,0.25,0.26666666666666666,0.3333333333333333
Brodie Grundy,0.5263157894736842,0.5263157894736842,0.23076923076923078,0.35294117647058826,0.4444444444444444,0.5161290322580645,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.375,0.47368421052631576,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6511194029850746,0.6511194029850746,0.375,0.375,0.07142857142857142,0.07142857142857142,0.5,0.5,0.8888888888888888,0.9142857142857143,0,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.5,0.375,0.375,0.4666666666666667,0.5833333333333334
Levi Greenwood,0.3684210526315789,0.3684210526315789,0.23076923076923078,0.35294117647058826,0.3611111111111111,0.41935483870967744,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.42105263157894735,0.4782608695652174,0.4782608695652174,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35261194029850745,0.35261194029850745,0.625,0.625,0.21428571428571427,0.21428571428571427,0.5,0.5,0.9166666666666666,0.9428571428571428,0,Home,0,0.25,0.25,0.15384615384615385,0.15384615384615385,1.0,1.0,0.25,0.25,0.13333333333333333,0.16666666666666666
Adam Oxley,0.5263157894736842,0.5263157894736842,0.11538461538461539,0.17647058823529413,0.3611111111111111,0.41935483870967744,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2,0.2,0.375,0.47368421052631576,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4123134328358209,0.4123134328358209,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7083333333333334,0.7285714285714285,0,Home,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.2,0.2,0.25,0.25,0.3333333333333333,0.4166666666666667
Jack Frost,0.42105263157894735,0.42105263157894735,0.15384615384615385,0.23529411764705882,0.3333333333333333,0.3870967741935484,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.42105263157894735,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20708955223880596,0.20708955223880596,0.875,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9722222222222222,1.0,0,Home,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.4,0.4,0.375,0.375,0.13333333333333333,0.16666666666666666
Ben Crocker,0.3157894736842105,0.3157894736842105,0.15384615384615385,0.23529411764705882,0.2777777777777778,0.3225806451612903,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.25,0.3157894736842105,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2574626865671642,0.2574626865671642,0.875,0.875,0.07142857142857142,0.07142857142857142,1.0,1.0,0.8055555555555556,0.8285714285714286,0,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.2,0.2,0.375,0.375,0.13333333333333333,0.16666666666666666
Darcy Moore,0.3684210526315789,0.3684210526315789,0.07692307692307693,0.11764705882352941,0.25,0.2903225806451613,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.04,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.2608695652173913,0.2608695652173913,1.0,1.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.20708955223880596,0.20708955223880596,0.625,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.625,0.6428571428571429,0,Home,0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.625,0.625,0.2,0.25
Mason Cox,0.10526315789473684,0.10526315789473684,0.11538461538461539,0.17647058823529413,0.1388888888888889,0.16129032258064516,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.32,0.32,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.125,0.15789473684210525,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9166666666666666,0.9428571428571428,0,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.3,0.3,0.375,0.375,0.06666666666666667,0.08333333333333333
Alan Toovey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
Luke Dahlhaus,0.5263157894736842,0.35714285714285715,1.0,1.0,1.0,1.0,0.46153846153846156,0.36363636363636365,0.5,0.5,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666663,0.0,0.36363636363636365,0.8,0.0,0.0,1.0,1.0,0.7333333333333333,0.8,1.0,1.0,0.9565217391304348,0.9444444444444444,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8571428571428571,0.41044776119402987,0.38016528925619836,0.375,0.4285714285714286,0.2857142857142857,0.4444444444444444,0.0,0.0,0.7361111111111112,0.2962962962962963,1,Away,3,0.5,0.5555555555555556,0.3076923076923077,0.18181818181818182,0.6,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.9285714285714286
Jackson Macrae,0.8947368421052632,0.8571428571428571,0.5384615384615384,0.5,0.8611111111111112,0.8148148148148148,0.46153846153846156,0.36363636363636365,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.8333333333333334,0.8333333333333334,0.33333333333333337,0.19999999999999996,0.09090909090909091,0.2,1.0,1.0,0.5,0.5,0.6666666666666666,0.7,0.875,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5727611940298507,0.6198347107438017,0.0,0.0,0.14285714285714285,0.2222222222222222,0.5,0.5,0.75,0.3333333333333333,1,Away,0,0.5,0.5555555555555556,0.46153846153846156,0.36363636363636365,0.9,1.0,0.375,0.42857142857142855,0.5333333333333333,0.5
Thomas Liberatore,0.8421052631578947,0.7857142857142857,0.5384615384615384,0.5,0.8333333333333334,0.7777777777777778,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,0.5,0.4,0.36363636363636365,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8666666666666667,1.0,0.75,0.75,0.6521739130434783,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.42857142857142855,0.8152985074626866,0.977961432506887,0.375,0.4285714285714286,0.2857142857142857,0.4444444444444444,1.0,1.0,0.7638888888888888,0.37037037037037035,1,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.4,0.4444444444444444,0.5,0.5714285714285714,1.0,1.0
Lachlan Hunter,1.0,1.0,0.34615384615384615,0.2916666666666667,0.7777777777777778,0.7037037037037037,0.6923076923076923,0.6363636363636364,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5333333333333333,0.5,0.875,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7142857142857143,0.7481343283582089,0.8787878787878788,0.375,0.4285714285714286,0.2857142857142857,0.4444444444444444,0.5,0.5,0.7916666666666666,0.4444444444444444,1,Away,0,0.6666666666666666,0.7777777777777778,0.6923076923076923,0.6363636363636364,0.4,0.4444444444444444,0.75,0.8571428571428571,0.3333333333333333,0.2857142857142857
Shane Biggs,0.5789473684210527,0.42857142857142855,0.5384615384615384,0.5,0.6944444444444444,0.5925925925925926,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.875,0.875,0.9565217391304348,0.9444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.5727611940298507,0.6198347107438017,0.5,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.0,0.0,0.7638888888888888,0.37037037037037035,1,Away,0,0.4166666666666667,0.4444444444444444,0.38461538461538464,0.2727272727272727,0.0,0.0,0.5,0.5714285714285714,0.2,0.14285714285714285
