Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,1.0,1.0,0.9375,0.9375,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7368421052631579,0.7619047619047619,1.0,1.0,0.575,0.66,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8587155963302753,0.8587155963302753,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.5675675675675675,0.5675675675675675,1,0
Pearce Hanley,1.0,1.0,0.625,0.625,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.76,0.7692307692307693,0.425,0.54,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.4594594594594595,0.4594594594594595,1,2
Michael Barlow,0.7222222222222222,0.7222222222222222,0.875,0.875,0.8,0.8,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.8421052631578947,0.8571428571428571,0.52,0.5384615384615384,0.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.5724770642201835,0.5724770642201835,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.3333333333333333,0.6486486486486487,0.6486486486486487,1,0
Jarryd Lyons,0.6666666666666666,0.6666666666666666,0.875,0.875,0.7666666666666667,0.7666666666666667,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.875,0.875,0.5263157894736842,0.5714285714285714,0.72,0.7307692307692307,0.475,0.58,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,1.0,0.4,1.0,1.0,0.5,0.5555555555555556,0.4036697247706422,0.4036697247706422,0.8333333333333334,0.8333333333333334,0.375,0.375,0.5,0.3333333333333333,0.24324324324324326,0.24324324324324326,1,3
Steven May,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5666666666666667,0.5666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.3684210526315789,0.42857142857142855,0.56,0.5769230769230769,0.55,0.64,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.5614678899082569,0.5614678899082569,0.5,0.5,0.875,0.875,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Aaron Hall,0.8888888888888888,0.8888888888888888,0.25,0.25,0.5666666666666667,0.5666666666666667,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.7368421052631579,0.7619047619047619,0.48,0.5,0.325,0.46,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.7541284403669725,0.7541284403669725,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.5135135135135135,0.5135135135135135,1,0
Jack Martin,0.8888888888888888,0.8888888888888888,0.25,0.25,0.5666666666666667,0.5666666666666667,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7894736842105263,0.8095238095238095,0.48,0.5,0.325,0.46,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.1688073394495413,0.1688073394495413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,1,0
Brandon Matera,0.6111111111111112,0.6111111111111112,0.5,0.5,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.125,0.125,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.631578947368421,0.6666666666666666,0.48,0.5,0.425,0.54,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.8888888888888888,0.47339449541284406,0.47339449541284406,0.8333333333333334,0.8333333333333334,0.375,0.375,0.5,0.3333333333333333,0.4594594594594595,0.4594594594594595,1,0
Alex Sexton,0.7222222222222222,0.7222222222222222,0.375,0.375,0.5333333333333333,0.5333333333333333,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5263157894736842,0.5714285714285714,0.48,0.5,0.425,0.54,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.8990825688073395,0.8990825688073395,1.0,1.0,0.5,0.5,0.0,0.0,0.5945945945945946,0.5945945945945946,1,0
Kade Kolodjashnij,0.7222222222222222,0.7222222222222222,0.25,0.25,0.4666666666666667,0.4666666666666667,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7368421052631579,0.7619047619047619,0.44,0.46153846153846156,0.5,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3596330275229358,0.3596330275229358,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
