Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Stanton,1.0,1.0,0.2727272727272727,0.23809523809523808,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.8333333333333334,0.8,0.7142857142857143,0.8333333333333334,0.75,0.75,1.0,1.0,0.35294117647058826,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.7272727272727273,0.9292307692307692,1.0,0.5,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9333333333333333,0.9285714285714286,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.75,0.7272727272727273,0.7,0.7
Nicholas O'Brien,0.36,0.36,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.875,0.6666666666666667,0.6,0.14285714285714285,0.16666666666666666,0.25,0.25,0.75,0.75,0.7058823529411765,1.0,0.7727272727272727,0.7727272727272727,0.8695652173913043,0.8695652173913043,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.6666666666666666,0.6363636363636364,0.37846153846153846,0.40728476821192056,0.75,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6533333333333333,0.6285714285714286,0,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,0.6363636363636364,1.0,1.0
Brendon Goddard,0.56,0.56,0.7272727272727273,0.7142857142857143,0.9666666666666667,0.9666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5,0.08333333333333333,0.08333333333333333,0.06521739130434782,0.1,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.5,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.7058823529411765,1.0,0.7727272727272727,0.7727272727272727,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.8,1.0,0.8,0.8,1.0,1.0,0.7646153846153846,0.8228476821192053,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7866666666666666,0.7714285714285715,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.7,0.7
Michael Hibberd,0.64,0.64,0.2727272727272727,0.23809523809523808,0.7,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.8571428571428571,1.0,1.0,1.0,0.75,0.75,0.35294117647058826,0.5,0.5909090909090909,0.5909090909090909,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5661538461538461,0.609271523178808,0.375,0.0,1.0,1.0,0.0,0.0,0.88,0.8714285714285714,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.125,0.16666666666666666,0.09090909090909091,0.5,0.5
David Zaharakis,0.28,0.28,0.6363636363636364,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.5,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.2,0.25,0.6,0.6,0.4166666666666667,0.36363636363636365,0.3384615384615385,0.36423841059602646,0.625,0.4,0.1111111111111111,0.1111111111111111,0.25,0.25,0.88,0.8714285714285714,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,0.75,0.4166666666666667,0.36363636363636365,0.6,0.6
Dyson Heppell,0.6,0.6,0.2727272727272727,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.021739130434782608,0.03333333333333333,0.0,0.0,0.375,0.375,0.3333333333333333,0.375,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.25,0.25,0.5,0.5,0.35294117647058826,0.5,0.6818181818181818,0.6818181818181818,0.5652173913043478,0.5652173913043478,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.2,0.25,0.4,0.4,0.3333333333333333,0.2727272727272727,0.4246153846153846,0.45695364238410596,0.625,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.84,0.8285714285714286,0,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.2727272727272727,0.7,0.7
Zachary Merrett,0.6,0.6,0.22727272727272727,0.19047619047619047,0.6333333333333333,0.6333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5555555555555556,0.625,0.6666666666666667,0.6,0.2857142857142857,0.3333333333333333,0.25,0.25,0.75,0.75,0.6470588235294118,0.9166666666666666,0.36363636363636365,0.36363636363636365,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.4,0.5,0.6,0.6,0.6666666666666666,0.6363636363636364,0.6369230769230769,0.6854304635761589,0.625,0.4,0.4444444444444444,0.4444444444444444,1.0,1.0,0.72,0.7,0,Home,1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.45454545454545453,0.7,0.7
Cale Hooker,0.52,0.52,0.2727272727272727,0.23809523809523808,0.6,0.6,0.8888888888888888,0.8888888888888888,0.75,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.5,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,1.0,0.2727272727272727,0.2727272727272727,0.5217391304347826,0.5217391304347826,1.0,1.0,0.75,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8181818181818182,0.5153846153846153,0.554635761589404,0.625,0.4,0.0,0.0,0.75,0.75,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.125,0.8333333333333334,0.8181818181818182,0.6,0.6
James Gwilt,0.32,0.32,0.45454545454545453,0.42857142857142855,0.5666666666666667,0.5666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.5,0.25,0.25,0.75,0.75,0.23529411764705882,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3123076923076923,0.3360927152317881,0.5,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9866666666666667,0.9857142857142858,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.16666666666666666,0.09090909090909091,0.5,0.5
Michael Hurley,0.64,0.64,0.09090909090909091,0.047619047619047616,0.5666666666666667,0.5666666666666667,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.6818181818181818,0.6818181818181818,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.8415384615384616,0.9056291390728477,0.5,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9333333333333333,0.9285714285714286,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.45454545454545453,0.4,0.4
