Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callan Ward,0.8421052631578947,0.8,0.9166666666666666,0.631578947368421,1.0,0.92,0.4,0.2727272727272727,0.5,0.25,1.0,0.4,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,1.0,0.6153846153846154,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.25,1.0,0.8823529411764706,0.875,0.6363636363636364,1.0,0.782608695652174,0.5714285714285714,0.5714285714285714,1.0,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5454545454545454,1.0,0.6666666666666666,0.5899843505477308,0.5944272445820433,0.5,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.9508196721311475,0.90625,0,1
Lachie Whitfield,0.7894736842105263,0.75,1.0,0.6842105263157895,1.0,0.92,1.0,0.5454545454545454,0.0,0.0,0.5,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.9230769230769231,0.8235294117647058,0.9375,0.6818181818181818,0.8888888888888888,0.6956521739130435,0.4714285714285714,0.4714285714285714,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.625,0.4166666666666667,0.892018779342723,0.8931888544891641,0.625,0.625,1.0,0.8181818181818182,0.0,0.0,0.8688524590163934,0.828125,0,0
Stephen Coniglio,1.0,0.95,0.5833333333333334,0.42105263157894735,0.9545454545454546,0.88,0.8,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.75,0.875,0.5384615384615384,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.5,0.6153846153846154,0.5882352941176471,1.0,0.7272727272727273,0.9444444444444444,0.7391304347826086,0.5571428571428572,0.5571428571428572,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,0.3333333333333333,0.7777777777777778,0.7801857585139319,0.5,0.5,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.25,0.9344262295081968,0.890625,0,0
Dylan Shiel,0.3684210526315789,0.35,1.0,0.6842105263157895,0.6363636363636364,0.6,0.2,0.18181818181818182,0.0,0.0,0.5,0.2,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.875,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.6153846153846154,0.5882352941176471,0.625,0.45454545454545453,0.6666666666666666,0.5217391304347826,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.375,0.25,0.25039123630672927,0.2585139318885449,0.625,0.625,0.1111111111111111,0.09090909090909091,0.0,0.0,0.7704918032786885,0.734375,0,0
Tim Taranto,0.7368421052631579,0.7,0.3333333333333333,0.2631578947368421,0.5909090909090909,0.56,0.4,0.2727272727272727,0.5,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615384,0.5294117647058824,0.6875,0.5,0.5,0.391304347826087,0.38571428571428573,0.38571428571428573,0.5,0.2,1.0,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.75,0.5,0.5571205007824727,0.5619195046439629,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8360655737704918,0.796875,0,0
Heath Shaw,0.8947368421052632,0.85,0.0,0.05263157894736842,0.5454545454545454,0.52,0.4,0.2727272727272727,0.0,0.0,0.5,0.2,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.23076923076923078,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.46153846153846156,0.47058823529411764,0.5,0.36363636363636365,0.6111111111111112,0.4782608695652174,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.125,0.08333333333333333,1.0,1.0,0.75,0.75,0.5555555555555556,0.45454545454545453,0.0,0.0,0.9836065573770492,0.9375,0,0
Jacob Hopper,0.2631578947368421,0.25,0.8333333333333334,0.5789473684210527,0.45454545454545453,0.44,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5384615384615384,0.5294117647058824,0.5,0.36363636363636365,0.6666666666666666,0.5217391304347826,0.7571428571428571,0.7571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.25,0.16666666666666666,0.1705790297339593,0.17956656346749225,0.5,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6721311475409836,0.640625,0,0
Ryan Griffen,0.42105263157894735,0.4,0.5,0.3684210526315789,0.4090909090909091,0.4,0.4,0.2727272727272727,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.125,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.23076923076923078,0.29411764705882354,0.5625,0.4090909090909091,0.5555555555555556,0.43478260869565216,0.6571428571428571,0.6571428571428571,1.0,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.625,0.4166666666666667,0.29264475743348983,0.30030959752321984,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.8524590163934426,0.8125,0,0
Jeremy Finlayson,0.42105263157894735,0.4,0.5,0.3684210526315789,0.4090909090909091,0.4,0.6,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3076923076923077,0.35294117647058826,0.5625,0.4090909090909091,0.5555555555555556,0.43478260869565216,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.4397496087636933,0.4458204334365325,0.75,0.75,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.25,0.819672131147541,0.78125,0,0
Nick Haynes,0.5789473684210527,0.55,0.16666666666666666,0.15789473684210525,0.36363636363636365,0.36,0.4,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.29411764705882354,0.625,0.45454545454545453,0.2222222222222222,0.17391304347826086,0.18571428571428572,0.18571428571428572,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48043818466353677,0.48606811145510836,1.0,1.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.9836065573770492,0.9375,0,0
