Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dahlhaus,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.0,0.0,0.6,0.6,0.3333333333333333,0.16666666666666666,0.8,0.8,1.0,1.0,0.8666666666666667,0.8823529411764706,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.75,0.7,0.7272727272727273,0.5066666666666667,0.4758771929824561,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.16129032258064516,0.3170731707317073,0.5,0
Marcus Bontempelli,0.6428571428571429,0.6428571428571429,1.0,1.0,0.95,0.9565217391304348,0.4,0.4,0.5,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.043478260869565216,0.037037037037037035,0.25,0.25,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.7222222222222222,0.8666666666666667,0.8823529411764706,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9,0.9090909090909091,0.536,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.5161290322580645,0.5853658536585366,0.5,2
Matthew Boyd,1.0,1.0,0.42857142857142855,0.5,0.8,0.8260869565217391,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.25,0.2,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.875,0.8888888888888888,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.824,0.7368421052631579,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.5161290322580645,0.5853658536585366,0.5,0
Jackson Macrae,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.875,0.8,0.8260869565217391,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.0,0.0,0.6,0.6,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.8,0.8235294117647058,0.4222222222222222,0.4222222222222222,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.3,0.36363636363636365,0.544,0.506578947368421,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.45161290322580644,0.5365853658536586,0.5,0
Mitchell Wallis,0.5,0.5,0.8571428571428571,0.875,0.75,0.782608695652174,0.1,0.1,0.25,0.125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.043478260869565216,0.037037037037037035,0.25,0.25,1.0,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.2,0.2,0.0,0.0,0.6,0.6,0.8125,0.8333333333333334,0.7333333333333333,0.7647058823529411,0.4,0.4,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.75,0.9,0.9090909090909091,1.0,0.881578947368421,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.25806451612903225,0.3902439024390244,0.5,0
Thomas Liberatore,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7,0.7391304347826086,0.1,0.1,0.25,0.125,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.375,0.4444444444444444,0.7333333333333333,0.7647058823529411,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.8,0.8181818181818182,0.368,0.3618421052631579,0.4444444444444444,0.4444444444444444,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3548387096774194,0.4634146341463415,0.5,0
Lachlan Hunter,0.5,0.5,0.7857142857142857,0.8125,0.7,0.7391304347826086,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,1.0,0.375,0.2,0.2,1.0,0.5,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8,0.8235294117647058,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1,0.18181818181818182,0.3413333333333333,0.3399122807017544,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.8387096774193549,0.8292682926829268,0.5,0
Liam Picken,0.21428571428571427,0.21428571428571427,0.8571428571428571,0.875,0.55,0.6086956521739131,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.125,0.4,0.4,0.0,0.0,0.4,0.4,0.6875,0.7222222222222222,0.4,0.47058823529411764,0.17777777777777778,0.17777777777777778,0.6666666666666666,0.5,0.6666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.6,0.6363636363636364,0.09333333333333334,0.13596491228070176,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.5483870967741935,0.6097560975609756,0.5,0
Easton Wood,0.5,0.5,0.5,0.5625,0.5,0.5652173913043478,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.7333333333333333,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.496,0.46710526315789475,0.2222222222222222,0.2222222222222222,0.9,0.9,0.0,0.0,0.5161290322580645,0.5853658536585366,0.5,0
Caleb Daniel,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6875,0.45,0.5217391304347826,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.6,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.408,0.39473684210526316,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.5121951219512195,0.5,0
