Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Bruce,0.5,0.5,0.2777777777777778,0.36363636363636365,0.39285714285714285,0.4782608695652174,0.45454545454545453,0.5,0.5,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.15,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2,0.33333333333333337,0.19999999999999996,0.0,0.0,1.0,1.0,0.4,0.4,0.5333333333333333,0.8,0.18518518518518517,0.25,0.2608695652173913,0.3333333333333333,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.5714285714285714,0.2689075630252101,0.2689075630252101,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.5,1.0,0.9733333333333334,0.9672131147540983,0,Home,0,0.4,0.4444444444444444,0.2727272727272727,0.375,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.6363636363636364,0.6363636363636364
Maverick Weller,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.9090909090909091,0.35714285714285715,0.43478260869565216,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.8,0.2222222222222222,0.3,0.43478260869565216,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.5,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8266666666666667,0.7868852459016393,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,1.0,1.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182
Jack Newnes,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5454545454545454,0.35714285714285715,0.43478260869565216,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.9,0.18518518518518517,0.25,0.4782608695652174,0.6111111111111112,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.8571428571428571,0.22829131652661064,0.22829131652661064,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8266666666666667,0.7868852459016393,0,Home,0,0.3,0.3333333333333333,0.18181818181818182,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.09090909090909091,0.09090909090909091
Dylan Roberton,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.36363636363636365,0.32142857142857145,0.391304347826087,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.5,0.2962962962962963,0.4,0.4782608695652174,0.6111111111111112,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.27170868347338933,0.27170868347338933,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5,1.0,0.4,0.26229508196721313,0,Home,0,0.4,0.4444444444444444,0.36363636363636365,0.5,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2857142857142857,0.0,0.0
Luke Dunstan,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.32142857142857145,0.391304347826087,0.09090909090909091,0.1,0.25,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.9,0.18518518518518517,0.25,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.5,0.75,0.75,0.18181818181818182,0.2857142857142857,0.22829131652661064,0.22829131652661064,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7733333333333333,0.7213114754098361,0,Home,0,0.1,0.1111111111111111,0.09090909090909091,0.125,0.0,0.0,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.36363636363636365
Billy Longer,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.45454545454545453,0.17857142857142858,0.21739130434782608,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.26666666666666666,0.4,0.14814814814814814,0.2,0.21739130434782608,0.2777777777777778,0.25,0.25,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.4,1.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9066666666666666,0.8852459016393442,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182
Tim Membrey,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.17857142857142858,0.21739130434782608,0.36363636363636365,0.4,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.4,0.14814814814814814,0.2,0.21739130434782608,0.2777777777777778,0.25,0.25,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.31932773109243695,0.31932773109243695,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,1.0,0.9733333333333334,0.9672131147540983,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.4444444444444444,0.5714285714285714,0.18181818181818182,0.18181818181818182
Jack Lonie,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.17857142857142858,0.21739130434782608,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4,0.6,0.07407407407407407,0.1,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.14285714285714285,0.19747899159663865,0.19747899159663865,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7866666666666666,0.7377049180327869,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2727272727272727,0.2727272727272727
Jack Sinclair,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.14285714285714285,0.17391304347826086,0.36363636363636365,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.06666666666666667,0.1,0.2222222222222222,0.3,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.17366946778711484,0.17366946778711484,1.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0,Home,0,0.4,0.4444444444444444,0.36363636363636365,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182
Eli Templeton,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.07142857142857142,0.08695652173913043,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.8,0.8,0.06666666666666667,0.1,0.1111111111111111,0.15,0.13043478260869565,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.1400560224089636,0.1400560224089636,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.5,1.0,0.9066666666666666,0.8852459016393442,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.09090909090909091
Luke Delaney,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.1111111111111111,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.92,0.9016393442622951,0,Home,0,0.4,0.4444444444444444,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Ahmed Saad,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3,0.0,0.0,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.028011204481792718,0.028011204481792718,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7466666666666667,0.6885245901639344,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.09090909090909091
Adam Treloar,0.7222222222222222,0.7647058823529411,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,1.0,1.0,0.6296296296296297,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.7394957983193278,1.0,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7333333333333333,0.7534246575342466,1,Away,3,0.5,0.5,0.45454545454545453,0.45454545454545453,0.36363636363636365,1.0,1.0,1.0,0.6363636363636364,0.7
Lachie Whitfield,0.9444444444444444,1.0,0.7222222222222222,0.7222222222222222,0.9642857142857143,0.9629629629629629,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.26666666666666666,0.15384615384615385,1.0,1.0,0.8695652173913043,0.8571428571428571,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.6442577030812325,0.8664047151277013,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.88,0.9041095890410958,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.9
Dylan Shiel,0.5555555555555556,0.5882352941176471,0.9444444444444444,0.9444444444444444,0.8571428571428571,0.8518518518518519,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.8666666666666667,0.8461538461538461,0.5555555555555556,0.52,0.9130434782608695,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.75,1.0,0.8181818181818182,0.8181818181818182,0.41876750700280113,0.550098231827112,0.8571428571428572,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.76,0.7808219178082192,1,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.75,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.5
Callan Ward,0.4444444444444444,0.47058823529411764,0.7222222222222222,0.7222222222222222,0.6428571428571429,0.6296296296296297,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.3333333333333333,0.23076923076923078,0.5925925925925926,0.56,0.7391304347826086,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4,0.4,0.25,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.3851540616246499,0.5029469548133595,0.4285714285714286,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.84,0.863013698630137,1,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3
Toby Greene,0.6111111111111112,0.6470588235294118,0.5555555555555556,0.5555555555555556,0.6428571428571429,0.6296296296296297,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.4,0.3076923076923077,0.5555555555555556,0.52,0.43478260869565216,0.38095238095238093,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5,0.6640471512770137,0.2857142857142857,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7733333333333333,0.7945205479452054,1,Away,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.25,0.5555555555555556,0.5555555555555556,0.9090909090909091,1.0
