Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nic Newman,0.5263157894736842,0.6428571428571429,0.22727272727272727,0.3125,0.34210526315789475,0.5555555555555556,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.06666666666666667,0.0,0.44,0.5555555555555556,0.42857142857142855,0.7333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3667205169628433,0.4472049689440994,0.7,0.5,0.3333333333333333,0.375,0.0,0.0,0.8493150684931506,0.7037037037037037,0,Home,0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.25,0.2,0.2,0.15384615384615385,0.2857142857142857
Zac Fisher,0.3157894736842105,0.35714285714285715,0.4090909090909091,0.5625,0.34210526315789475,0.5555555555555556,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.3,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4444444444444444,0.36,0.4444444444444444,0.35714285714285715,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.25,1.0,1.0,0.30210016155088854,0.36438923395445133,0.7,0.5,0.4444444444444444,0.5,0.0,0.0,0.7123287671232876,0.3333333333333333,0,Home,0,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.75,1.0,1.0,0.3076923076923077,0.5714285714285714
David Cuningham,0.47368421052631576,0.5714285714285714,0.22727272727272727,0.3125,0.3157894736842105,0.5,0.875,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.1111111111111111,0.44,0.5555555555555556,0.2857142857142857,0.4666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5476575121163166,0.6790890269151139,0.8,0.6666666666666667,0.2222222222222222,0.25,0.5,0.5,0.684931506849315,0.25925925925925924,0,Home,0,0.875,1.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.25,0.8,0.8,0.38461538461538464,0.7142857142857143
Matthew Kreuzer,0.2631578947368421,0.2857142857142857,0.2727272727272727,0.375,0.23684210526315788,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.75,1.0,1.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5333333333333333,0.7777777777777778,0.12,0.1111111111111111,0.25,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6,0.6,0.3134087237479806,0.37888198757763975,0.9,0.8333333333333334,0.0,0.0,0.0,0.0,0.8082191780821918,0.5925925925925926,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.5,0.5,0.23076923076923078,0.42857142857142855
Edward Curnow,0.05263157894736842,0.0,0.45454545454545453,0.625,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.16,0.16666666666666666,0.32142857142857145,0.5333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,0.2,0.017770597738287562,0.0,0.7,0.5,0.1111111111111111,0.125,0.0,0.0,0.7808219178082192,0.5185185185185185,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.2,0.2,0.07692307692307693,0.14285714285714285
Caleb Marchbank,0.15789473684210525,0.14285714285714285,0.36363636363636365,0.5,0.23684210526315788,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.6666666666666666,0.2,0.2222222222222222,0.2857142857142857,0.4666666666666667,0.5,0.5,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09369951534733441,0.09730848861283643,0.8,0.6666666666666667,0.7777777777777778,0.875,0.0,0.0,0.9178082191780822,0.8888888888888888,0,Home,0,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.25,0.1,0.1,0.15384615384615385,0.2857142857142857
Michael Gibbons,0.3684210526315789,0.42857142857142855,0.13636363636363635,0.1875,0.21052631578947367,0.2777777777777778,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.32,0.3888888888888889,0.17857142857142858,0.26666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2552504038772213,0.30434782608695654,0.7,0.5,0.0,0.0,0.0,0.0,0.589041095890411,0.0,0,Home,0,0.625,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.3076923076923077,0.5714285714285714
Lachlan Plowman,0.3684210526315789,0.42857142857142855,0.045454545454545456,0.0625,0.15789473684210525,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,0.13333333333333333,0.1111111111111111,0.08,0.05555555555555555,0.25,0.4,0.25,0.25,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2633279483037157,0.3146997929606625,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.863013698630137,0.7407407407407407,0,Home,0,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
Jacob Weitering,0.15789473684210525,0.14285714285714285,0.22727272727272727,0.3125,0.15789473684210525,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.3333333333333333,0.12,0.1111111111111111,0.17857142857142858,0.26666666666666666,0.25,0.25,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.057971014492753624,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.9315068493150684,0.9259259259259259,0,Home,0,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857
Paddy Dow,0.21052631578947367,0.21428571428571427,0.18181818181818182,0.25,0.15789473684210525,0.16666666666666666,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,1.0,0.2,0.2,0.16666666666666666,0.25,0.3,0.3,0.32794830371567046,0.39751552795031053,0.7,0.5,0.1111111111111111,0.125,0.5,0.5,0.726027397260274,0.37037037037037035,0,Home,0,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.25,0.2,0.2,0.23076923076923078,0.42857142857142855
Mitch McGovern,0.15789473684210525,0.14285714285714285,0.09090909090909091,0.125,0.07894736842105263,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.6,0.6,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.04,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16155088852988692,0.18426501035196688,0.7,0.5,0.0,0.0,0.0,0.0,0.6986301369863014,0.2962962962962963,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23076923076923078,0.42857142857142855
Harry McKay,0.2631578947368421,0.2857142857142857,0.0,0.0,0.07894736842105263,0.0,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.1111111111111111,0.08,0.05555555555555555,0.10714285714285714,0.13333333333333333,0.25,0.25,0.2,0.2,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2245557350565428,0.2650103519668737,0.9,0.8333333333333334,0.0,0.0,0.5,0.5,0.8904109589041096,0.8148148148148148,0,Home,0,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.07692307692307693,0.14285714285714285
Josh Dunkley,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,0.625,0.625,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.4,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.96,0.96,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5751211631663974,0.5751211631663974,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.8767123287671232,0.8767123287671232,1,Away,2,0.625,0.625,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0
Jackson Macrae,0.9473684210526315,0.9473684210526315,0.8181818181818182,0.8095238095238095,0.8947368421052632,0.8947368421052632,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6106623586429726,0.6106623586429726,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.9178082191780822,0.9178082191780822,1,Away,1,0.75,0.75,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7,0.7,0.5384615384615384,0.5384615384615384
Caleb Daniel,1.0,1.0,0.5454545454545454,0.5238095238095238,0.7631578947368421,0.7631578947368421,0.625,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.6,0.2,0.5,1.0,1.0,0.4666666666666667,0.4666666666666667,0.76,0.76,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.6666666666666666,0.8239095315024233,0.8239095315024233,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7808219178082192,0.7808219178082192,1,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6923076923076923,0.6923076923076923
Patrick Lipinski,0.7368421052631579,0.7368421052631579,0.6363636363636364,0.6190476190476191,0.6842105263157895,0.6842105263157895,1.0,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.76,0.76,0.8214285714285714,0.8214285714285714,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.7,0.6666666666666666,0.4281098546042003,0.4281098546042003,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Away,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3076923076923077,0.3076923076923077
Marcus Bontempelli,0.7894736842105263,0.7894736842105263,0.5,0.47619047619047616,0.631578947368421,0.631578947368421,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.4,1.0,0.33333333333333337,0.33333333333333337,0.8666666666666667,0.8666666666666667,0.48,0.48,0.6071428571428571,0.6071428571428571,0.75,1.0,0.4,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,1.0,0.5,0.5,0.6,0.5555555555555556,1.0,1.0,0.30000000000000004,0.30000000000000004,0.2222222222222222,0.2222222222222222,0.5,1.0,0.9452054794520548,0.9452054794520548,1,Away,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6153846153846154,0.6153846153846154
Lachlan Hunter,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.5238095238095238,0.5526315789473685,0.5526315789473685,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,1.0,1.0,1.0,0.4,0.4,0.64,0.64,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.3473344103392569,0.3473344103392569,0.7,0.7,0.3333333333333333,0.3333333333333333,0.5,1.0,0.9726027397260274,0.9726027397260274,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.23076923076923078,0.23076923076923078
