Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.8888888888888888,0.8,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.8,0.8,0.375,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.5977528089887639,0.6348623853211008,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,0.2,0.9318181818181818,0.9318181818181818,1,3
James Kelly,0.8888888888888888,0.8,0.45,0.45,0.6944444444444444,0.6944444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.6,0.6,0.875,0.7777777777777778,0.2,0.2,0.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.48539325842696623,0.5431192660550458,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.7211155378486056,0.7318007662835249,0.875,0.875,1.0,1.0,0.0,0.0,0.8295454545454546,0.8295454545454546,1,1
Mitchell Duncan,0.5555555555555556,0.5,0.6,0.6,0.6111111111111112,0.6111111111111112,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.8,0.8,0.75,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.8666666666666667,0.8666666666666667,0.7307692307692307,0.7307692307692307,0.8674157303370785,0.855045871559633,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8167330677290837,0.8237547892720306,0.375,0.375,0.75,0.75,0.0,0.0,0.8863636363636364,0.8863636363636364,1,0
Corey Enright,0.6666666666666666,0.6,0.45,0.45,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.6153846153846154,0.642696629213483,0.6715596330275229,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.9482071713147411,0.9501915708812261,0.75,0.75,0.5,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Steven Motlop,1.0,0.9,0.15,0.15,0.5833333333333334,0.5833333333333334,0.875,0.875,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.375,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.17391304347826086,1.0,1.0,0.5384615384615384,0.5384615384615384,0.4629213483146067,0.5247706422018348,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9581673306772909,0.9597701149425287,0.75,0.75,0.08333333333333333,0.08333333333333333,1.0,0.2,0.9090909090909091,0.9090909090909091,1,0
Harry Taylor,0.4444444444444444,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.375,0.08333333333333333,0.08333333333333333,0.4,0.4,0.125,0.1111111111111111,0.2,0.2,0.0,0.0,0.34782608695652173,0.34782608695652173,0.8,0.8,0.6153846153846154,0.6153846153846154,0.7325842696629212,0.7449541284403669,1.0,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.750996015936255,0.7605363984674329,0.375,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,0
Mark Blicavs,0.5555555555555556,0.5,0.45,0.45,0.5277777777777778,0.5277777777777778,0.25,0.25,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.48,0.34285714285714286,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.1707865168539326,0.28623853211009176,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4103585657370518,0.4329501915708812,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.2,0.9886363636363636,0.9886363636363636,1,0
Cory Gregson,0.6666666666666666,0.6,0.35,0.35,0.5277777777777778,0.5277777777777778,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.16666666666666666,0.16666666666666666,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.7333333333333333,0.7333333333333333,0.46153846153846156,0.46153846153846156,0.3730337078651685,0.4513761467889908,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.9561752988047809,0.9578544061302682,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8977272727272727,0.8977272727272727,1,0
Cameron Guthrie,0.6111111111111112,0.55,0.35,0.35,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,0.2,0.2,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.4,0.4,0.4230769230769231,0.4230769230769231,0.350561797752809,0.4330275229357798,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.125,0.125,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6932270916334662,0.7049808429118773,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,0.2,0.8181818181818182,0.8181818181818182,1,0
Steve Johnson,0.4444444444444444,0.4,0.45,0.45,0.4722222222222222,0.4722222222222222,0.25,0.25,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.6,0.6,0.38461538461538464,0.38461538461538464,0.28314606741573034,0.37798165137614675,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.29880478087649404,0.32567049808429116,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9318181818181818,0.9318181818181818,1,0
