Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.5555555555555556,0.5263157894736842,0.35714285714285715,0.3333333333333333,0.52,0.43333333333333335,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.17647058823529413,0.2222222222222222,0.6,0.375,0.6666666666666666,0.4074074074074074,0.6234309623430963,0.712,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.2,0.2,0.30965391621129323,0.272,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,1,0
Mark Blicavs,0.3333333333333333,0.3157894736842105,0.5714285714285714,0.5333333333333333,0.48,0.4,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.7333333333333333,0.4583333333333333,0.7333333333333333,0.4444444444444444,0.8535564853556485,0.888,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3242258652094718,0.2848,0.2222222222222222,0.2222222222222222,0.5,0.4,0.0,0.0,1.0,0.9705882352941176,1,0
Esava Ratugolea,0.2777777777777778,0.2631578947368421,0.6428571428571429,0.6,0.48,0.4,0.16666666666666666,0.07692307692307693,0.5,0.5,0.0,0.0,0.6,0.375,0.12121212121212122,0.12121212121212122,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.5,0.2,0.125,0.6666666666666666,0.4074074074074074,0.7280334728033473,0.792,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.5,0.5,0.2040072859744991,0.1792,0.3333333333333333,0.3333333333333333,0.375,0.3,1.0,1.0,0.6363636363636364,0.6176470588235294,1,0
James Parsons,0.7222222222222222,0.6842105263157895,0.0,0.0,0.44,0.36666666666666664,1.0,0.46153846153846156,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5,0.5,1.0,0.5,0.0,0.05555555555555555,0.6,0.375,0.3333333333333333,0.2222222222222222,0.16317991631799159,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.2,0.2,0.5901639344262295,0.5184,0.4444444444444444,0.4444444444444444,0.125,0.1,0.0,0.0,0.30303030303030304,0.29411764705882354,1,0
Tom Hawkins,0.3333333333333333,0.3157894736842105,0.42857142857142855,0.4,0.4,0.3333333333333333,0.8333333333333334,0.38461538461538464,1.0,1.0,0.0,0.0,0.4,0.25,0.12121212121212122,0.12121212121212122,1.0,0.6666666666666666,0.3333333333333333,0.25,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.25,0.23529411764705882,0.2777777777777778,0.26666666666666666,0.16666666666666666,0.4,0.25925925925925924,0.3933054393305439,0.536,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.39344262295081966,0.3456,0.3333333333333333,0.3333333333333333,0.125,0.1,0.5,0.5,0.7272727272727273,0.7058823529411765,1,1
Tom Atkins,0.05555555555555555,0.05263157894736842,0.7857142857142857,0.7333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.4117647058823529,0.4444444444444444,0.13333333333333333,0.08333333333333333,0.5333333333333333,0.3333333333333333,0.6861924686192469,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.4,0.4,0.1092896174863388,0.096,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6470588235294118,1,0
Harry Taylor,0.2222222222222222,0.21052631578947367,0.5,0.4666666666666667,0.36,0.3,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.4666666666666667,0.2962962962962963,0.6652719665271967,0.744,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151183970856102,0.1328,0.4444444444444444,0.4444444444444444,0.625,0.5,0.0,0.0,0.696969696969697,0.6764705882352942,1,0
Zac Smith,0.2777777777777778,0.2631578947368421,0.2857142857142857,0.26666666666666666,0.28,0.23333333333333334,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.23529411764705882,0.2777777777777778,0.2,0.125,0.2,0.14814814814814814,0.2259414225941422,0.408,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.3,0.3,0.25136612021857924,0.2208,0.5555555555555556,0.5555555555555556,0.5,0.4,0.0,0.0,0.48484848484848486,0.47058823529411764,1,0
Jake Kolodjashnij,0.2777777777777778,0.2631578947368421,0.2857142857142857,0.26666666666666666,0.28,0.23333333333333334,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4,0.25,0.2,0.14814814814814814,0.2259414225941422,0.408,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970856102003643,0.3488,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.6666666666666666,0.6470588235294118,1,0
Gryan Miers,0.2222222222222222,0.21052631578947367,0.35714285714285715,0.3333333333333333,0.28,0.23333333333333334,0.16666666666666666,0.07692307692307693,0.25,0.25,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.25,0.11764705882352941,0.16666666666666666,0.2,0.125,0.2,0.14814814814814814,0.2259414225941422,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.1766848816029144,0.1552,0.2222222222222222,0.2222222222222222,0.125,0.1,1.0,1.0,0.696969696969697,0.6764705882352942,1,0
Jack Henry,0.2222222222222222,0.21052631578947367,0.2857142857142857,0.26666666666666666,0.24,0.2,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.5,0.25,0.17647058823529413,0.2222222222222222,0.13333333333333333,0.08333333333333333,0.2,0.14814814814814814,0.3723849372384937,0.52,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.36,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.3939393939393939,0.38235294117647056,1,0
Gary Rohan,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.030303030303030304,0.030303030303030304,0.5,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1,0.0,0.0,0.6060606060606061,0.5882352941176471,1,0
Jake Lloyd,0.875,0.8947368421052632,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,1.0,1.0,1.0,1.0,0.9215328467153285,0.808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,0.6210350584307178,0.6368,0.625,0.5555555555555556,0.2222222222222222,0.3,0.0,0.0,0.6785714285714286,0.7352941176470589,0,0
George Hewett,0.6875,0.7368421052631579,0.8666666666666667,0.8666666666666667,0.8148148148148148,0.8333333333333334,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0,1.0,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.6296296296296297,0.5748175182481752,0.504,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8,0.2857142857142857,0.3,0.2303839732888147,0.2624,1.0,0.8888888888888888,0.5555555555555556,0.6,0.0,0.0,0.6785714285714286,0.7352941176470589,0,0
Luke Parker,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.8,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.75,0.25,0.25,1.0,0.7222222222222222,0.4583333333333333,0.4583333333333333,0.5925925925925926,0.5925925925925926,0.5383211678832117,0.472,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.75,0.75,0.75,0.6,1.0,0.8,0.654424040066778,0.6688,0.625,0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.6071428571428571,0.6764705882352942,0,0
Dane Rampe,0.9375,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8485401459854015,0.744,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,1.0,1.0,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Oliver Florent,0.5,0.5789473684210527,0.6,0.6,0.5555555555555556,0.6,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.375,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.6153846153846154,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.37037037037037035,0.37037037037037035,0.39233576642335766,0.344,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.5,0.5075125208681135,0.528,0.5,0.4444444444444444,0.3333333333333333,0.4,0.0,0.0,0.35714285714285715,0.47058823529411764,0,0
Aliir Aliir,0.625,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.5333333333333333,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.5,0.5,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.37037037037037035,0.37037037037037035,0.5018248175182483,0.44,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.2,0.3021702838063439,0.3312,0.5,0.4444444444444444,0.8888888888888888,0.9,0.0,0.0,0.9285714285714286,0.9411764705882353,0,0
Colin O'Riordan,0.5,0.5789473684210527,0.4666666666666667,0.4666666666666667,0.48148148148148145,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.25,0.25,0.38461538461538464,0.2777777777777778,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6843065693430658,0.6,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.18697829716193656,0.2208,0.5,0.4444444444444444,0.8888888888888888,0.9,0.0,0.0,0.5357142857142857,0.6176470588235294,0,0
Isaac Heeney,0.375,0.47368421052631576,0.4666666666666667,0.4666666666666667,0.4074074074074074,0.4666666666666667,0.23076923076923078,0.23076923076923078,0.5,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.6923076923076923,0.5,0.20833333333333334,0.20833333333333334,0.37037037037037035,0.37037037037037035,0.6295620437956204,0.552,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.8,0.5125208681135225,0.5328,0.25,0.2222222222222222,0.2222222222222222,0.3,0.0,0.0,0.35714285714285715,0.47058823529411764,0,0
Jordan Dawson,0.625,0.6842105263157895,0.2,0.2,0.4074074074074074,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.4583333333333333,0.4583333333333333,0.4074074074074074,0.4074074074074074,0.7208029197080292,0.632,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5,0.4707846410684474,0.4928,0.5,0.4444444444444444,0.2222222222222222,0.3,0.0,0.0,0.32142857142857145,0.4411764705882353,0,0
Tom Papley,0.1875,0.3157894736842105,0.6,0.6,0.37037037037037035,0.43333333333333335,0.3076923076923077,0.3076923076923077,0.5,0.25,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.25925925925925924,0.25925925925925924,0.3740875912408759,0.328,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.7,0.3005008347245409,0.3296,0.25,0.2222222222222222,0.0,0.1,0.5,0.5,0.6071428571428571,0.6764705882352942,0,0
Sam Reid,0.375,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5384615384615384,0.5384615384615384,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.125,0.21428571428571427,0.18181818181818182,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,1.0,0.75,0.0,0.0,0.6153846153846154,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.2962962962962963,0.5565693430656935,0.488,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5,0.35392320534223703,0.3808,0.375,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.5882352941176471,0,0
Callum Mills,0.5,0.5789473684210527,0.13333333333333333,0.13333333333333333,0.2962962962962963,0.36666666666666664,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.07692307692307693,0.05555555555555555,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7755474452554745,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5292153589315526,0.5488,0.5,0.4444444444444444,0.4444444444444444,0.5,0.0,0.0,0.6428571428571429,0.7058823529411765,0,0
