Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.6,0.6,1.0,0.8888888888888888,1.0,0.7878787878787878,0.4,0.4,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.625,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.8947368421052632,0.7391304347826086,0.7058823529411765,0.7058823529411765,0.8947368421052632,0.7391304347826086,0.44,0.44,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5555555555555556,0.5454545454545454,0.6263910969793323,0.6263910969793323,0.8333333333333334,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.25,0.25,0.7857142857142857,0.7857142857142857,1,0
Jarryd Lyons,0.7,0.7,0.8125,0.7222222222222222,0.9615384615384616,0.7575757575757576,0.4,0.4,0.2,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.625,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,1.0,0.8260869565217391,0.5294117647058824,0.5294117647058824,1.0,0.8260869565217391,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9090909090909091,0.6057233704292527,0.6057233704292527,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.8142857142857143,0.8142857142857143,1,1
Hugh McCluggage,1.0,1.0,0.375,0.3333333333333333,0.9230769230769231,0.7272727272727273,0.7,0.7,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.43478260869565216,0.9411764705882353,0.9411764705882353,0.6842105263157895,0.5652173913043478,0.28,0.28,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.625,0.625,0.7777777777777778,0.7272727272727273,1.0,1.0,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7714285714285715,0.7714285714285715,1,0
Daniel Rich,0.9,0.9,0.375,0.3333333333333333,0.8461538461538461,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.1111111111111111,0.4,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.34782608695652173,0.6470588235294118,0.6470588235294118,0.8421052631578947,0.6956521739130435,0.552,0.552,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.125,0.125,0.2222222222222222,0.2727272727272727,0.7774244833068362,0.7774244833068362,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8428571428571429,0.8428571428571429,1,0
Mitch Robinson,0.75,0.75,0.5625,0.5,0.8461538461538461,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2608695652173913,1.0,1.0,0.7894736842105263,0.6521739130434783,0.488,0.488,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09090909090909091,0.8251192368839427,0.8251192368839427,0.8333333333333334,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Dayne Zorko,0.7,0.7,0.5,0.4444444444444444,0.7692307692307693,0.6060606060606061,0.1,0.1,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.6666666666666666,0.6666666666666666,0.6,0.375,0.2222222222222222,0.2222222222222222,1.0,0.6,0.3333333333333333,0.3333333333333333,0.631578947368421,0.5217391304347826,0.5882352941176471,0.5882352941176471,0.7894736842105263,0.6521739130434783,0.568,0.568,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6363636363636364,0.6979332273449921,0.6979332273449921,1.0,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8142857142857143,0.8142857142857143,1,0
Marcus Adams,0.55,0.55,0.4375,0.3888888888888889,0.6153846153846154,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.43478260869565216,0.5294117647058824,0.5294117647058824,0.5263157894736842,0.43478260869565216,0.408,0.408,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5119236883942766,0.5119236883942766,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Darcy Gardiner,0.6,0.6,0.3125,0.2777777777777778,0.5769230769230769,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.21739130434782608,0.7647058823529411,0.7647058823529411,0.5789473684210527,0.4782608695652174,0.552,0.552,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.4594594594594595,0.4594594594594595,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Charlie Cameron,0.55,0.55,0.3125,0.2777777777777778,0.5384615384615384,0.42424242424242425,0.4,0.4,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.6,0.375,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.34782608695652173,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.391304347826087,0.424,0.424,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.7272727272727273,0.3068362480127186,0.3068362480127186,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.8857142857142857,0.8857142857142857,1,3
Noah Answerth,0.55,0.55,0.3125,0.2777777777777778,0.5384615384615384,0.42424242424242425,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.1111111111111111,0.1111111111111111,0.2,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3157894736842105,0.2608695652173913,0.5294117647058824,0.5294117647058824,0.5263157894736842,0.43478260869565216,0.52,0.52,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09090909090909091,0.40222575516693165,0.40222575516693165,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
