Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kelly,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.9166666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5448717948717948,0.6407035175879398,0.5555555555555556,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7580645161290323,0.5945945945945946,1,Home,2,1.0,1.0,1.0,1.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.625
Lachie Whitfield,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8666666666666667,0.9230769230769231,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.9047619047619048,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6324786324786325,0.7437185929648241,0.33333333333333337,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9193548387096774,0.8648648648648649,1,Home,0,0.8333333333333334,0.8333333333333334,0.9,0.9,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625
Harry Perryman,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,1.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.875,0.875,0.8571428571428571,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.8504273504273504,1.0,0.4444444444444444,0.16666666666666663,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8387096774193549,0.7297297297297297,1,Home,0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.75
Heath Shaw,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.75,0.75,0.8095238095238095,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6794871794871795,0.7989949748743719,0.6666666666666667,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8387096774193549,0.7297297297297297,1,Home,0,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.375
Stephen Coniglio,0.8235294117647058,0.8235294117647058,0.5333333333333333,0.5333333333333333,0.7692307692307693,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.5,0.7692307692307693,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7158119658119658,0.8417085427135679,0.5555555555555556,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.5,0.6935483870967742,0.4864864864864865,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4,0.4,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.875
Nick Haynes,0.8823529411764706,0.8823529411764706,0.26666666666666666,0.26666666666666666,0.6538461538461539,0.625,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8,1.0,1.0,0.75,0.75,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.811965811965812,0.9547738693467337,0.4444444444444444,0.16666666666666663,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8709677419354839,0.7837837837837838,1,Home,3,0.8333333333333334,0.8333333333333334,0.9,0.9,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375
Toby Greene,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.6068376068376068,0.7135678391959799,0.7777777777777778,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.5,0.9354838709677419,0.8918918918918919,1,Home,0,0.25,0.25,0.1,0.1,0.6,0.6,0.7142857142857143,0.7142857142857143,1.0,1.0
Phil Davis,0.29411764705882354,0.29411764705882354,0.6,0.6,0.46153846153846156,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.8461538461538461,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0405982905982906,0.04773869346733668,0.7777777777777778,0.6666666666666667,1.0,1.0,0.0,0.0,0.7258064516129032,0.5405405405405406,1,Home,0,0.08333333333333333,0.08333333333333333,0.4,0.4,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125
Jacob Hopper,0.23529411764705882,0.23529411764705882,0.6,0.6,0.4230769230769231,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.4,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.5,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.38095238095238093,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3162393162393162,0.37185929648241206,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.43548387096774194,0.05405405405405406,1,Home,0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6,0.6,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375
Lachlan Ash,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.4230769230769231,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.45226130653266333,0.6666666666666667,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5967741935483871,0.32432432432432434,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.625
