Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.6666666666666666,0.875,0.9473684210526315,1.0,0.9411764705882353,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.4,0.5,0.1428571428571429,0.1428571428571429,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.5652173913043478,0.5652173913043478,0.8333333333333334,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,1.0,0.2857142857142857,0.3333333333333333,0.5,0.4444444444444444,0.4358974358974359,0.6583143507972665,0.125,0.125,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.125,0.5,0.8571428571428571,0.3,0.2222222222222222,1.0,1.0
Jordan De Goey,0.7619047619047619,1.0,0.7368421052631579,0.7777777777777778,0.8823529411764706,0.9375,0.9,1.0,0.5,0.5,0.6666666666666666,1.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3,0.375,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,1.0,1.0,0.9583333333333334,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.6621417797888386,1.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8444444444444444,0.8444444444444444,0,Home,0,1.0,1.0,0.6,0.75,0.16666666666666666,0.2857142857142857,1.0,1.0,0.5833333333333334,0.5833333333333334
Scott Pendlebury,0.42857142857142855,0.5625,0.8947368421052632,0.9444444444444444,0.7647058823529411,0.8125,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.8,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.5652173913043478,0.5652173913043478,0.9166666666666666,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,1.0,0.8571428571428571,1.0,0.4,0.3333333333333333,0.4238310708898944,0.6400911161731208,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8,0.8,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.5,0.8571428571428571,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333
Christopher Mayne,0.6666666666666666,0.875,0.5263157894736842,0.5555555555555556,0.7058823529411765,0.75,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.6956521739130435,0.6956521739130435,0.7916666666666666,0.8260869565217391,0.0,0.0,0.0,0.0,0.75,0.75,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.2222222222222222,0.48868778280542985,0.7380410022779044,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7888888888888889,0.7888888888888889,0,Home,0,0.8888888888888888,0.8888888888888888,0.8,1.0,0.4166666666666667,0.7142857142857143,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Jack Crisp,0.7619047619047619,1.0,0.2631578947368421,0.2777777777777778,0.6176470588235294,0.65625,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.4,0.5,0.4285714285714286,0.4285714285714286,0.5,0.5,1.0,1.0,0.33333333333333337,0.0,0.47058823529411764,0.47058823529411764,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0.625,0.625,0.0,,0.2,0.5,0.42857142857142855,0.5,0.6,0.5555555555555556,0.6123680241327301,0.9248291571753986,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8777777777777778,0.8777777777777778,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.5833333333333334,1.0,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667
Josh Daicos,0.47619047619047616,0.625,0.42105263157894735,0.4444444444444444,0.5294117647058824,0.5625,0.4,0.4444444444444444,0.5,0.5,0.6666666666666666,1.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.4782608695652174,0.4782608695652174,0.4583333333333333,0.4782608695652174,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3,0.2222222222222222,0.3212669683257919,0.48519362186788156,0.5,0.5,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.6777777777777778,0.6777777777777778,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4166666666666667,0.7142857142857143,0.3,0.2222222222222222,0.5833333333333334,0.5833333333333334
Brodie Grundy,0.3333333333333333,0.4375,0.5263157894736842,0.5555555555555556,0.5,0.53125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.125,0.1428571428571429,0.1428571428571429,0.5,0.5,0.0,0.0,0.33333333333333337,0.0,0.5882352941176471,0.5882352941176471,0.30434782608695654,0.30434782608695654,0.4583333333333333,0.4782608695652174,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2,0.1111111111111111,0.20211161387631976,0.3052391799544419,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.7333333333333333,0.7333333333333333,0,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.3333333333333333,0.5714285714285714,0.2,0.1111111111111111,0.5,0.5
Isaac Quaynor,0.42857142857142855,0.5625,0.3684210526315789,0.3888888888888889,0.47058823529411764,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.33333333333333337,0.0,0.47058823529411764,0.47058823529411764,0.391304347826087,0.391304347826087,0.4583333333333333,0.4782608695652174,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.31221719457013575,0.4715261958997722,0.5,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8222222222222222,0.8222222222222222,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.08333333333333333,0.14285714285714285,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Josh Thomas,0.47619047619047616,0.625,0.2631578947368421,0.2777777777777778,0.4411764705882353,0.46875,0.7,0.7777777777777778,0.5,0.5,0.6666666666666666,1.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.5217391304347826,0.5217391304347826,0.5,0.5217391304347826,0.0,0.0,0.5,0.5,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.37104072398190047,0.5603644646924829,0.625,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.7777777777777778,0.7777777777777778,0.5,0.625,0.08333333333333333,0.14285714285714285,0.6,0.5555555555555556,0.25,0.25
Will H-Elliott,0.47619047619047616,0.625,0.21052631578947367,0.2222222222222222,0.4117647058823529,0.4375,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.375,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.391304347826087,0.391304347826087,0.375,0.391304347826087,0.0,0.0,0.25,0.25,0.25,0.25,0.0,,0.0,0.0,0.42857142857142855,0.5,0.3,0.2222222222222222,0.35294117647058826,0.5330296127562643,0.625,0.625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.8111111111111111,0.8111111111111111,0,Home,0,0.5555555555555556,0.5555555555555556,0.4,0.5,0.16666666666666666,0.2857142857142857,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Jamie Elliott,0.38095238095238093,0.5,0.2631578947368421,0.2777777777777778,0.38235294117647056,0.40625,0.3,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.4117647058823529,0.4117647058823529,0.30434782608695654,0.30434782608695654,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.2,0.5,0.0,0.0,0.7,0.6666666666666666,0.28355957767722473,0.428246013667426,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.0,0.0,0.7,0.6666666666666666,0.25,0.25
John Noble,0.42857142857142855,0.5625,0.21052631578947367,0.2222222222222222,0.38235294117647056,0.40625,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3665158371040724,0.5535307517084282,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.3333333333333333,0.5714285714285714,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667
Steele Sidebottom,0.23809523809523808,0.3125,0.3684210526315789,0.3888888888888889,0.35294117647058826,0.375,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.125,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.4782608695652174,0.4782608695652174,0.2916666666666667,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.5,0.0,0.0,0.2,0.1111111111111111,0.12217194570135746,0.1845102505694761,0.75,0.75,0.0,0.0,0.0,0.0,0.8111111111111111,0.8111111111111111,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.08333333333333333,0.14285714285714285,0.2,0.1111111111111111,0.4166666666666667,0.4166666666666667
Jordan Roughead,0.47619047619047616,0.625,0.10526315789473684,0.1111111111111111,0.35294117647058826,0.375,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666667,0.5,0.11764705882352941,0.11764705882352941,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.875,0.875,0.0,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3393665158371041,0.5125284738041003,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.625,0.08333333333333333,0.14285714285714285,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
Caleb Poulter,0.42857142857142855,0.5625,0.15789473684210525,0.16666666666666666,0.35294117647058826,0.375,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.30434782608695654,0.30434782608695654,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.3695324283559578,0.5580865603644647,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.25,0.16666666666666666,0.2857142857142857,0.3,0.2222222222222222,0.5,0.5
Jack Madgen,0.19047619047619047,0.25,0.3684210526315789,0.3888888888888889,0.3235294117647059,0.34375,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.33333333333333337,0.0,0.5294117647058824,0.5294117647058824,0.17391304347826086,0.17391304347826086,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.0,0.875,0.875,0.0,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.10708898944193061,0.16173120728929385,0.875,0.875,1.0,1.0,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.08333333333333333,0.14285714285714285,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333
