Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Mills,0.5294117647058824,0.38461538461538464,0.3333333333333333,0.25,0.45,0.3125,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,0.4,0.4,0.2857142857142857,0.4,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2,0.15789473684210525,0.5769230769230769,0.47619047619047616,0.40625,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.38461538461538464,0.4936708860759494,0.3834296724470135,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.7777777777777778,0.56,1,Home,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.35714285714285715,0.38461538461538464
Jeremy Laidler,0.29411764705882354,0.07692307692307693,0.4444444444444444,0.375,0.425,0.28125,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,0.4230769230769231,0.2857142857142857,0.53125,0.4230769230769231,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.27056962025316456,0.11175337186897881,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.8686868686868687,0.74,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0
Dane Rampe,0.6470588235294118,0.5384615384615384,0.2222222222222222,0.125,0.425,0.28125,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2,0.15789473684210525,0.5,0.38095238095238093,0.40625,0.2692307692307692,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.6170886075949367,0.5337186897880539,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.9090909090909091,0.82,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5,0.5,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.3076923076923077
Daniel Robinson,0.5294117647058824,0.38461538461538464,0.2962962962962963,0.20833333333333334,0.425,0.28125,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.8,0.8,0.14285714285714285,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2,0.15789473684210525,0.46153846153846156,0.3333333333333333,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.375,0.23076923076923078,0.5363924050632911,0.43545279383429675,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.7777777777777778,0.56,1,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.07142857142857142,0.07692307692307693
Zak Jones,0.5882352941176471,0.46153846153846156,0.25925925925925924,0.16666666666666666,0.425,0.28125,0.375,0.375,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.35,0.3157894736842105,0.4230769230769231,0.2857142857142857,0.40625,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.3333333333333333,0.375,0.23076923076923078,0.5759493670886076,0.4836223506743738,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.7676767676767676,0.54,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.3076923076923077
George Hewett,0.5882352941176471,0.46153846153846156,0.18518518518518517,0.08333333333333333,0.375,0.21875,0.875,0.875,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.35,0.3157894736842105,0.34615384615384615,0.19047619047619047,0.28125,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5625,0.46153846153846156,0.4462025316455696,0.325626204238921,0.8571428571428572,0.8571428571428572,0.25,0.25,1.0,1.0,0.7070707070707071,0.42,1,Home,0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.45454545454545453,0.42857142857142855,0.46153846153846156
Nick Smith,0.47058823529411764,0.3076923076923077,0.14814814814814814,0.041666666666666664,0.3,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.4,0.3684210526315789,0.2692307692307692,0.09523809523809523,0.21875,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.25158227848101267,0.08863198458574181,0.1428571428571429,0.1428571428571429,0.875,0.875,0.0,0.0,0.9191919191919192,0.84,1,Home,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5,0.5,0.21428571428571427,0.0,0.35714285714285715,0.38461538461538464
Harry Cunningham,0.5294117647058824,0.38461538461538464,0.1111111111111111,0.0,0.3,0.125,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.4,0.4,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.38461538461538464,0.23809523809523808,0.25,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.38461538461538464,0.495253164556962,0.3853564547206166,0.1428571428571429,0.1428571428571429,0.25,0.25,0.5,0.5,0.8484848484848485,0.7,1,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.2857142857142857,0.3076923076923077
Callum Sinclair,0.47058823529411764,0.3076923076923077,0.14814814814814814,0.041666666666666664,0.3,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.34375,0.34375,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2631578947368421,0.23076923076923078,0.047619047619047616,0.21875,0.038461538461538464,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.3125,0.15384615384615385,0.3512658227848101,0.21001926782273603,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.5,0.8484848484848485,0.7,1,Home,0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.09090909090909091,0.35714285714285715,0.38461538461538464
Tom Papley,0.47058823529411764,0.3076923076923077,0.1111111111111111,0.0,0.275,0.09375,0.625,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.2,0.15789473684210525,0.23076923076923078,0.047619047619047616,0.28125,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.46153846153846156,0.36075949367088606,0.22157996146435452,1.0,1.0,0.125,0.125,0.75,0.75,0.696969696969697,0.4,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5454545454545454,0.14285714285714285,0.15384615384615385
Michael Talia,0.4117647058823529,0.23076923076923078,0.1111111111111111,0.0,0.25,0.0625,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.2,0.15789473684210525,0.2692307692307692,0.09523809523809523,0.21875,0.038461538461538464,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.20411392405063292,0.030828516377649325,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.8585858585858586,0.72,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.21428571428571427,0.23076923076923078
Kurt Tippett,0.23529411764705882,0.0,0.14814814814814814,0.041666666666666664,0.2,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.2,0.5,0.5,0.33333333333333337,0.33333333333333337,0.2,0.15789473684210525,0.19230769230769232,0.0,0.1875,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.3076923076923077,0.1787974683544304,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.25,0.9393939393939394,0.88,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.15384615384615385
Adam Treloar,0.8823529411764706,1.0,0.7037037037037037,1.0,0.85,1.0,0.375,0.42857142857142855,0.25,1.0,0.3333333333333333,0.5,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,1.0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.7,1.0,0.7692307692307693,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.25,0.6666666666666666,1.0,1.0,0.3125,1.0,0.7863924050632911,1.0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.8080808080808081,0.8247422680412371,0,Away,0,0.375,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8,1.0,1.0
Scott Pendlebury,0.6470588235294118,0.7333333333333333,0.5185185185185185,0.7368421052631579,0.625,0.7352941176470589,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8,0.8,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.55,0.7857142857142857,0.5384615384615384,0.7,0.59375,0.95,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,1.0,0.5015822784810127,0.6378269617706237,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.8888888888888888,0.9072164948453608,0,Away,0,0.375,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.35714285714285715,1.0,0.42857142857142855,0.42857142857142855
Steele Sidebottom,0.6470588235294118,0.7333333333333333,0.48148148148148145,0.6842105263157895,0.6,0.7058823529411765,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.3,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.7142857142857143,0.5384615384615384,0.7,0.46875,0.75,0.0,0.0,0.3333333333333333,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,1.0,0.34810126582278483,0.4426559356136821,0.5714285714285714,0.5714285714285714,0.875,1.0,0.25,0.25,0.898989898989899,0.9175257731958762,0,Away,0,0.625,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.35714285714285715,1.0,0.6428571428571429,0.6428571428571429
Taylor Adams,0.8235294117647058,0.9333333333333333,0.37037037037037035,0.5263157894736842,0.6,0.7058823529411765,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.4444444444444444,0.6666666666666666,0.4,0.4,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.6538461538461539,0.85,0.53125,0.85,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.375,1.0,0.25,0.25,0.0,0.0,0.5379746835443038,0.6841046277665996,0.4285714285714286,0.4285714285714286,0.5,0.5714285714285714,0.25,0.25,0.8383838383838383,0.8556701030927835,0,Away,0,0.625,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.5,0.5
Levi Greenwood,0.8823529411764706,1.0,0.25925925925925924,0.3684210526315789,0.55,0.6470588235294118,0.75,0.8571428571428571,0.25,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.3333333333333333,0.5,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.5769230769230769,0.75,0.375,0.6,0.3333333333333333,1.0,0.3333333333333333,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.6666666666666666,0.25,0.25,0.1875,0.6,0.7436708860759493,0.9456740442655935,0.0,0.0,0.25,0.2857142857142857,0.5,0.5,0.8787878787878788,0.8969072164948454,0,Away,0,0.625,0.8333333333333334,0.7142857142857143,0.7142857142857143,1.0,1.0,0.21428571428571427,0.6,0.7142857142857143,0.7142857142857143
Jarryd Blair,0.6470588235294118,0.7333333333333333,0.2962962962962963,0.42105263157894735,0.475,0.5588235294117647,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.3,0.5,0.3333333333333333,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.45,0.6428571428571429,0.38461538461538464,0.5,0.34375,0.55,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.125,0.3333333333333333,0.5,0.5,0.25,0.8,0.2310126582278481,0.2937625754527163,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,0.25,0.25,0.9191919191919192,0.9381443298969072,0,Away,0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2857142857142857,0.8,0.5714285714285714,0.5714285714285714
