Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Hopper,0.24,0.24,0.6875,0.7368421052631579,0.42424242424242425,0.5,0.0,0.05555555555555555,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.9,0.9090909090909091,0.3225806451612903,0.36363636363636365,0.25,0.3793103448275862,0.06474820143884899,0.45378151260504196,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.25,0.35714285714285715,0.283363802559415,0.20974289580514208,0.4,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5932203389830508,0.6842105263157895,1,0
Samuel Reid,0.48,0.48,0.3125,0.42105263157894735,0.42424242424242425,0.5,0.23529411764705882,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.36363636363636365,0.4838709677419355,0.5151515151515151,0.4166666666666667,0.5172413793103449,0.5443645083932854,0.7338935574229691,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.44972577696526506,0.33288227334235454,0.4,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.847457627118644,0.881578947368421,1,0
Brett Deledio,0.36,0.36,0.375,0.47368421052631576,0.36363636363636365,0.4473684210526316,0.11764705882352941,0.16666666666666666,0.6,0.6,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.7,0.7272727272727273,0.22580645161290322,0.2727272727272727,0.20833333333333334,0.3448275862068966,0.11270983213429263,0.4817927170868347,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.7857142857142857,0.4990859232175503,0.36941813261163736,0.6,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.6271186440677966,0.7105263157894737,1,0
Nick Haynes,0.52,0.52,0.0625,0.21052631578947367,0.3333333333333333,0.42105263157894735,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4838709677419355,0.5151515151515151,0.375,0.4827586206896552,0.7122302158273381,0.8319327731092436,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4844606946983547,0.35859269282814615,0.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.847457627118644,0.881578947368421,1,0
Adam Kennedy,0.44,0.44,0.125,0.2631578947368421,0.30303030303030304,0.39473684210526316,0.4117647058823529,0.4444444444444444,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.09090909090909091,0.41935483870967744,0.45454545454545453,0.375,0.4827586206896552,0.8561151079136691,0.9159663865546218,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.4296160877513711,0.31799729364005414,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7457627118644068,0.8026315789473685,1,0
Daniel Lloyd,0.28,0.28,0.1875,0.3157894736842105,0.21212121212121213,0.3157894736842105,0.17647058823529413,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.22580645161290322,0.2727272727272727,0.16666666666666666,0.3103448275862069,0.47242206235011996,0.69187675070028,0.5,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.4113345521023766,0.3044654939106901,0.2,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7288135593220338,0.7894736842105263,1,0
Zachary Williams,0.32,0.32,0.0,0.15789473684210525,0.15151515151515152,0.2631578947368421,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.22580645161290322,0.2727272727272727,0.08333333333333333,0.2413793103448276,0.4004796163069545,0.649859943977591,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.21428571428571427,0.5246800731261426,0.38836265223274696,0.4,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.2236842105263158,1,0
Jeremy Finlayson,0.32,0.32,0.0,0.15789473684210525,0.15151515151515152,0.2631578947368421,0.11764705882352941,0.16666666666666666,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,1.0,0.75,0.0,0.0,0.5,0.5454545454545454,0.12903225806451613,0.18181818181818182,0.08333333333333333,0.2413793103448276,0.4004796163069545,0.649859943977591,0.5,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.7142857142857143,0.14442413162705667,0.10690121786197564,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7796610169491526,0.8289473684210527,1,0
Brent Daniels,0.2,0.2,0.1875,0.3157894736842105,0.15151515151515152,0.2631578947368421,0.0,0.05555555555555555,0.4,0.4,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.12903225806451613,0.18181818181818182,0.0,0.1724137931034483,-0.007194244604316478,0.41176470588235287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.35714285714285715,0.17184643510054845,0.12719891745602166,0.4,0.5,0.0,0.0,0.0,0.0,0.4915254237288136,0.6052631578947368,1,0
Harrison Himmelberg,0.28,0.28,0.0,0.15789473684210525,0.12121212121212122,0.23684210526315788,0.29411764705882354,0.3333333333333333,0.6,0.6,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2727272727272727,0.12903225806451613,0.18181818181818182,0.0,0.1724137931034483,0.11270983213429263,0.4817927170868347,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.376599634369287,0.2787550744248985,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.8983050847457628,0.9210526315789473,1,0
Sam Taylor,0.16,0.16,0.1875,0.3157894736842105,0.12121212121212122,0.23684210526315788,0.23529411764705882,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.22580645161290322,0.2727272727272727,0.041666666666666664,0.20689655172413793,0.32853717026378904,0.6078431372549019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1846435100548446,0.13667117726657646,0.4,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8135593220338984,0.8552631578947368,1,0
Shane Mumford,0.0,0.0,0.1875,0.3157894736842105,0.0,0.13157894736842105,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.96875,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.45454545454545453,0.0,0.06060606060606061,0.0,0.1724137931034483,1.0,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.25,0.35714285714285715,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8135593220338984,0.8552631578947368,1,0
Nic Newman,1.0,1.0,0.3333333333333333,0.15789473684210525,1.0,0.7105263157894737,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,0.25,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,0.42424242424242425,1.0,0.7586206896551724,0.7478991596638654,0.7478991596638654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.9866666666666667,0.9736842105263158,0,0
Sam Walsh,0.3333333333333333,0.36,0.8888888888888888,0.42105263157894735,0.5925925925925926,0.42105263157894735,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.30303030303030304,0.4090909090909091,0.3103448275862069,0.45378151260504196,0.45378151260504196,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.07142857142857142,0.1494413407821229,0.17591339648173207,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.0,0.0,0.8533333333333334,0.8421052631578947,0,0
Liam Stocker,0.3333333333333333,0.36,0.8888888888888888,0.42105263157894735,0.5925925925925926,0.42105263157894735,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.24242424242424243,0.45454545454545453,0.3448275862068966,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.07142857142857142,0.2737430167597765,0.2963464140730717,1.0,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.7466666666666667,0.7368421052631579,0,0
Will Setterfield,0.25,0.28,1.0,0.47368421052631576,0.5555555555555556,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.24242424242424243,0.22727272727272727,0.1724137931034483,0.1736694677871148,0.1736694677871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.2,0.07142857142857142,0.24720670391061453,0.2706359945872801,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.21428571428571427,0.0,0.0,0.7866666666666666,0.7763157894736842,0,0
Zac Fisher,0.2916666666666667,0.32,0.8888888888888888,0.42105263157894735,0.5555555555555556,0.39473684210526316,0.625,0.2777777777777778,0.3333333333333333,0.2,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.125,0.4,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2222222222222222,0.18181818181818182,0.9285714285714286,0.3939393939393939,0.5454545454545454,0.41379310344827586,0.7478991596638654,0.7478991596638654,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.25,0.25,0.6,0.21428571428571427,0.21508379888268156,0.2395128552097429,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.0,0.0,0.8266666666666667,0.8157894736842105,0,0
Dale Thomas,0.3333333333333333,0.36,0.6666666666666666,0.3157894736842105,0.5185185185185185,0.3684210526315789,0.625,0.2777777777777778,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,1.0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.7857142857142857,0.3333333333333333,0.5,0.3793103448275862,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.2011173184357542,0.2259810554803789,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.8,0.7894736842105263,0,0
Edward Curnow,0.3333333333333333,0.36,0.4444444444444444,0.21052631578947367,0.4444444444444444,0.3157894736842105,0.625,0.2777777777777778,0.3333333333333333,0.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.7142857142857143,0.30303030303030304,0.22727272727272727,0.1724137931034483,0.299719887955182,0.299719887955182,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.22486033519553073,0.2489851150202977,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.21428571428571427,0.0,0.0,0.92,0.9078947368421053,0,0
Charlie Curnow,0.3333333333333333,0.36,0.4444444444444444,0.21052631578947367,0.4444444444444444,0.3157894736842105,0.25,0.1111111111111111,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.375,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.7272727272727273,0.35714285714285715,0.15151515151515152,0.2727272727272727,0.20689655172413793,0.39775910364145656,0.39775910364145656,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.21428571428571427,0.5167597765363129,0.5317997293640054,1.0,1.0,0.2857142857142857,0.14285714285714285,0.5,0.3333333333333333,0.88,0.868421052631579,0,0
Sam P-Seton,0.25,0.28,0.6666666666666666,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.5,0.21212121212121213,0.09090909090909091,0.06896551724137931,-0.008403361344537834,-0.008403361344537834,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.07142857142857142,0.3128491620111732,0.3342354533152909,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07142857142857142,0.0,0.0,0.49333333333333335,0.4868421052631579,0,0
Lochie O'Brien,0.2916666666666667,0.32,0.5555555555555556,0.2631578947368421,0.4444444444444444,0.3157894736842105,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.7857142857142857,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.39775910364145656,0.39775910364145656,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.33100558659217877,0.35182679296346414,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.76,0.75,0,0
